,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900379,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:29,98.7,95.9,120.7,120.3,-22.0,-24.4,0.182,2.0,15.4,0.053,0.114,0.082,7.7,0.313,0.426,0.275,0.282,92.61,94.12,78.43,73,0.061
1,0020900379,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,38.000000:17,98.4,97.3,114.9,114.5,-16.5,-17.1,0.034,0.5,14.3,0.079,0.263,0.171,28.6,0.25,0.25,0.074,0.075,93.94,94.65,78.87,75,0.04
2,0020900379,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:46,90.8,91.3,102.4,104.3,-11.6,-13.0,0.0,0.0,0.0,0.026,0.257,0.137,0.0,0.545,0.568,0.171,0.17,91.79,90.72,75.6,69,0.125
3,0020900379,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,29.000000:04,92.9,94.5,89.0,82.8,4.0,11.8,0.15,3.0,21.4,0.0,0.188,0.1,7.1,0.222,0.304,0.186,0.183,90.78,93.32,77.77,55,0.081
4,0020900379,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,22.000000:35,75.8,73.3,120.9,115.9,-45.0,-42.6,0.5,2.5,33.3,0.038,0.0,0.022,13.3,0.5,0.571,0.208,0.215,91.12,94.61,78.84,45,0.089
5,0020900379,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:39,130.7,129.7,94.2,94.7,36.5,35.0,0.125,0.0,40.0,0.0,0.158,0.097,0.0,0.667,0.667,0.075,0.076,87.07,87.17,72.64,37,0.126
6,0020900379,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:36,116.2,117.0,108.2,109.3,8.0,7.7,0.083,1.0,5.0,0.045,0.071,0.06,5.0,0.647,0.651,0.328,0.326,87.47,86.76,72.3,53,0.198
7,0020900379,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,25.000000:34,126.6,128.3,97.1,97.9,29.5,30.3,0.118,1.0,14.3,0.0,0.107,0.065,14.3,0.7,0.7,0.235,0.233,89.18,88.24,73.53,46,0.129
8,0020900379,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900379,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900379,1610612743,DEN,Denver,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900379,1610612743,DEN,Denver,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900379,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:40,120.4,119.1,103.0,100.0,17.4,19.1,0.042,0.0,6.3,0.0,0.057,0.03,0.0,0.786,0.806,0.205,0.21,91.63,93.48,77.9,68,0.124
13,0020900379,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:55,103.6,103.9,107.2,107.9,-3.7,-3.9,0.038,0.0,5.9,0.025,0.194,0.105,0.0,0.375,0.375,0.193,0.197,91.85,91.39,76.16,76,0.061
14,0020900379,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,29.000000:29,120.7,124.6,87.6,86.0,33.1,38.6,0.0,0.0,0.0,0.1,0.29,0.197,0.0,0.444,0.436,0.159,0.157,93.48,92.82,77.35,57,0.11
15,0020900379,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,36.000000:00,109.4,111.6,94.6,92.6,14.8,18.9,0.034,1.0,7.1,0.0,0.081,0.042,7.1,0.4,0.425,0.173,0.175,91.33,91.33,76.11,69,0.021
16,0020900379,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:52,117.7,118.8,98.3,97.5,19.4,21.3,0.731,4.75,43.2,0.025,0.195,0.111,9.1,0.675,0.704,0.281,0.285,91.19,91.15,75.96,80,0.27
17,0020900379,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:00,92.9,90.9,113.5,116.3,-20.7,-25.4,0.0,0.0,0.0,0.087,0.278,0.171,0.0,0.625,0.658,0.098,0.102,87.12,87.0,72.5,44,0.101
18,0020900379,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,19.000000:20,82.4,82.9,113.4,114.3,-31.0,-31.4,0.0,0.0,0.0,0.053,0.077,0.063,14.3,0.5,0.5,0.175,0.179,87.49,86.9,72.41,35,0.01
