,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900818,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:12,96.3,97.2,136.9,140.3,-40.6,-43.1,0.278,1.0,17.9,0.044,0.105,0.072,17.9,0.567,0.636,0.267,0.265,99.85,98.18,81.82,72,0.124
1,0020900818,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,26.000000:49,87.8,89.1,128.8,131.5,-41.0,-42.4,0.133,0.0,16.7,0.171,0.25,0.206,0.0,0.25,0.343,0.156,0.154,99.27,97.55,81.29,55,0.088
2,0020900818,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,17.000000:06,107.7,105.6,127.6,128.6,-19.8,-23.0,0.0,0.0,0.0,0.048,0.438,0.216,16.7,0.6,0.6,0.143,0.145,99.03,99.65,83.04,36,0.078
3,0020900818,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,29.000000:20,95.4,96.7,130.8,130.5,-35.4,-33.8,0.188,1.5,15.8,0.0,0.032,0.015,10.5,0.385,0.44,0.225,0.223,97.91,97.35,81.13,60,0.034
4,0020900818,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,23.000000:40,100.8,104.3,144.7,150.0,-43.9,-45.7,0.2,1.5,27.3,0.0,0.0,0.0,18.2,0.417,0.417,0.151,0.147,96.62,93.3,77.75,46,0.019
5,0020900818,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,26.000000:04,85.8,84.6,128.2,132.0,-42.4,-47.4,0.1,1.0,6.3,0.182,0.065,0.125,6.3,0.591,0.623,0.242,0.245,94.61,93.91,78.26,52,0.145
6,0020900818,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:20,86.8,84.0,109.5,106.0,-22.7,-22.0,0.25,1.5,17.6,0.0,0.028,0.015,11.8,0.409,0.421,0.237,0.244,95.47,98.63,82.19,50,0.039
7,0020900818,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,16.000000:18,95.6,96.7,111.7,109.4,-16.1,-12.7,0.083,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.171,0.17,90.76,91.29,76.07,30,-0.088
8,0020900818,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:10,81.6,76.7,109.9,106.9,-28.4,-30.2,0.143,0.0,20.0,0.053,0.19,0.125,0.0,0.25,0.25,0.125,0.132,89.27,93.38,77.82,30,0.088
9,0020900818,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,19.000000:51,107.3,105.1,125.8,125.6,-18.4,-20.5,0.0,0.0,0.0,0.0,0.269,0.146,0.0,0.429,0.429,0.152,0.155,93.29,94.31,78.59,39,0.038
10,0020900818,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,6.000000:10,69.9,72.7,114.8,118.2,-44.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.182,0.175,88.58,85.62,71.35,11,-0.063
11,0020900818,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,DND - Left Shoulder Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900818,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:08,132.3,133.8,90.1,90.9,42.2,42.9,0.179,0.0,27.8,0.056,0.116,0.089,0.0,0.125,0.484,0.163,0.165,98.83,97.84,81.54,65,0.141
13,0020900818,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,38.000000:21,138.6,142.7,93.6,93.5,45.0,49.2,0.036,0.0,6.3,0.119,0.16,0.141,0.0,0.643,0.672,0.16,0.163,96.45,95.12,79.27,75,0.169
14,0020900818,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,21.000000:45,132.6,136.4,97.7,100.0,34.9,36.4,0.067,1.0,6.7,0.091,0.32,0.213,6.7,0.45,0.573,0.269,0.273,99.63,97.11,80.93,44,0.158
15,0020900818,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:04,140.9,147.1,105.1,105.7,35.8,41.4,0.211,0.0,26.7,0.0,0.031,0.017,0.0,0.773,0.773,0.169,0.171,98.07,95.75,79.8,51,0.148
16,0020900818,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:49,126.9,129.0,94.5,92.9,32.4,36.1,0.24,6.0,24.0,0.05,0.048,0.049,4.0,0.469,0.479,0.226,0.231,98.59,98.65,82.21,69,0.112
17,0020900818,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,28.000000:15,112.4,108.8,83.7,81.0,28.7,27.7,0.111,0.0,13.3,0.0,0.081,0.041,0.0,0.462,0.462,0.188,0.196,94.57,97.7,81.42,57,0.094
18,0020900818,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,25.000000:05,105.1,104.1,92.7,90.4,12.4,13.7,0.2,0.0,18.8,0.147,0.118,0.132,0.0,0.545,0.588,0.217,0.222,94.95,96.63,80.53,49,0.215
19,0020900818,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,6.000000:42,100.9,100.0,75.8,69.2,25.2,30.8,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.174,0.2,0.202,88.69,93.13,77.61,13,-0.081
20,0020900818,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,9.000000:29,121.2,116.7,86.6,83.3,34.6,33.3,0.125,1.0,14.3,0.0,0.2,0.105,14.3,0.3,0.3,0.3,0.328,87.67,91.11,75.92,18,0.062
21,0020900818,1610612741,CHI,Chicago,201949,James Johnson,James,,,10.000000:08,103.7,100.0,103.0,105.6,0.7,-5.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.788,0.182,0.197,87.06,87.63,73.03,19,0.159
22,0020900818,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,4.000000:07,156.3,162.5,107.5,114.3,48.7,48.2,0.2,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,91.88,87.45,72.87,8,0.1
23,0020900818,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,4.000000:07,156.3,162.5,107.5,114.3,48.7,48.2,0.25,0.0,33.3,0.0,0.25,0.125,0.0,1.0,0.798,0.2,0.215,91.88,87.45,72.87,8,0.2
