,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901078,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33.000000:37,73.3,74.6,103.3,101.6,-30.0,-27.0,0.056,0.5,10.0,0.051,0.036,0.045,20.0,0.167,0.145,0.122,0.121,90.04,89.96,74.96,63,-0.058
1,0020901078,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:27,64.5,65.6,119.9,121.9,-55.5,-56.3,0.0,0.0,0.0,0.026,0.24,0.109,11.1,0.438,0.444,0.243,0.243,93.42,91.84,76.53,64,0.094
2,0020901078,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,27.000000:28,68.7,71.7,114.0,116.7,-45.2,-45.0,0.0,0.0,0.0,0.1,0.091,0.096,14.3,0.3,0.383,0.237,0.232,96.61,93.5,77.91,53,0.039
3,0020901078,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:01,72.7,75.4,109.6,114.0,-37.0,-38.6,0.25,0.33,12.5,0.031,0.2,0.105,37.5,0.364,0.446,0.328,0.322,94.7,91.15,75.96,57,0.006
4,0020901078,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,18.000000:52,65.8,70.3,110.2,105.1,-44.4,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.179,0.173,97.59,96.68,80.57,37,0.073
5,0020901078,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:38,94.9,90.9,96.1,95.5,-1.2,-4.5,0.0,0.0,0.0,0.0,0.15,0.068,12.5,0.3,0.296,0.157,0.163,87.21,89.37,74.47,44,-0.058
6,0020901078,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,26.000000:20,93.2,89.6,102.6,104.2,-9.5,-14.6,0.077,0.0,9.1,0.074,0.15,0.106,0.0,0.45,0.45,0.172,0.178,86.47,87.49,72.91,48,0.117
7,0020901078,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,17.000000:44,122.2,119.4,71.5,71.0,50.7,48.4,0.0,0.0,0.0,0.067,0.067,0.067,20.0,0.5,0.532,0.135,0.138,82.61,83.91,69.92,31,0.041
8,0020901078,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,16.000000:53,105.4,100.0,61.8,61.3,43.7,38.7,0.125,1.0,12.5,0.125,0.222,0.176,12.5,0.667,0.667,0.2,0.21,85.52,88.13,73.45,31,0.262
9,0020901078,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,2.000000:48,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,84.69,85.71,71.43,5,0.25
10,0020901078,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,,9.000000:12,132.2,129.4,65.2,64.7,67.0,64.7,0.143,0.0,25.0,0.0,0.143,0.083,0.0,1.0,1.042,0.167,0.17,87.44,88.7,73.91,17,0.419
11,0020901078,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DND - Strained Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901078,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:59,115.9,117.9,71.7,71.6,44.2,46.3,0.125,1.0,10.7,0.036,0.179,0.119,10.7,0.5,0.589,0.321,0.328,92.67,91.93,76.61,67,0.224
13,0020901078,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,35.000000:59,98.0,100.0,82.7,83.6,15.2,16.4,0.083,2.0,11.1,0.031,0.132,0.086,5.6,0.333,0.333,0.208,0.212,90.76,89.37,74.48,67,0.094
