,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900868,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:32,83.9,87.7,110.6,106.2,-26.7,-18.5,0.063,1.0,6.7,0.05,0.143,0.088,6.7,0.5,0.633,0.184,0.184,99.16,98.94,82.45,65,0.144
1,0020900868,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:53,93.6,98.6,111.2,104.0,-17.6,-5.4,0.375,0.0,26.1,0.043,0.25,0.128,0.0,0.692,0.747,0.193,0.191,96.38,96.95,80.8,74,0.245
2,0020900868,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:39,88.1,91.5,104.2,100.0,-16.0,-8.5,0.059,0.5,6.7,0.069,0.36,0.204,13.3,0.364,0.365,0.219,0.218,103.19,103.29,86.08,59,0.073
3,0020900868,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,G,,25.000000:59,80.7,87.0,107.4,103.7,-26.7,-16.7,0.1,0.5,6.7,0.0,0.091,0.034,13.3,0.5,0.5,0.215,0.215,102.0,99.78,83.15,54,0.062
4,0020900868,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:52,89.1,94.7,108.7,106.8,-19.6,-12.1,0.591,2.6,37.1,0.0,0.091,0.039,14.3,0.25,0.296,0.253,0.248,99.19,97.01,80.84,75,0.048
5,0020900868,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,25.000000:13,118.7,121.3,119.2,119.6,-0.5,1.7,0.1,2.0,16.7,0.241,0.143,0.2,8.3,0.111,0.152,0.169,0.169,89.65,88.51,73.76,47,-0.014
6,0020900868,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,18.000000:00,130.4,131.4,113.8,115.2,16.6,16.3,0.0,0.0,0.0,0.0,0.133,0.065,14.3,0.917,0.917,0.171,0.174,91.57,90.67,75.56,35,0.122
7,0020900868,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,6.000000:15,105.1,107.7,101.9,100.0,3.2,7.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.41,0.133,0.14,100.15,99.84,83.2,13,0.0
8,0020900868,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,11.000000:08,135.7,127.3,116.3,114.3,19.4,13.0,0.375,0.0,27.3,0.0,0.0,0.0,0.0,0.333,0.515,0.296,0.325,88.96,92.67,77.22,22,0.128
9,0020900868,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,20.000000:29,122.4,123.1,111.1,104.9,11.4,18.2,0.105,0.0,40.0,0.0,0.158,0.081,0.0,0.333,0.333,0.067,0.066,91.27,93.7,78.09,39,0.055
10,0020900868,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900868,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900868,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,18.000000:14,93.5,90.0,77.8,80.5,15.6,9.5,0.071,1.0,20.0,0.0,0.136,0.075,20.0,0.333,0.333,0.095,0.099,106.47,106.58,88.82,40,0.018
13,0020900868,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,40.000000:09,111.7,108.5,89.0,93.8,22.7,14.7,0.031,1.0,6.7,0.0,0.085,0.049,6.7,0.5,0.593,0.163,0.167,98.65,97.43,81.19,82,0.089
14,0020900868,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,36.000000:57,107.1,101.3,92.3,96.0,14.9,5.3,0.192,5.0,26.3,0.091,0.214,0.16,5.3,0.577,0.577,0.175,0.185,97.97,98.73,82.27,77,0.139
15,0020900868,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,38.000000:06,113.0,107.9,93.8,98.7,19.3,9.2,0.292,3.5,22.6,0.0,0.17,0.101,6.5,0.529,0.549,0.304,0.318,96.1,95.75,79.79,76,0.187
16,0020900868,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,41.000000:40,105.2,103.6,91.4,96.5,13.8,7.1,0.16,4.0,17.4,0.0,0.021,0.012,4.3,0.688,0.687,0.216,0.219,99.28,97.34,81.12,84,0.142
17,0020900868,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,12.000000:41,121.8,120.0,118.1,125.0,3.6,-5.0,0.1,1.0,16.7,0.0,0.067,0.038,16.7,0.75,0.75,0.192,0.195,94.68,92.71,77.26,25,0.085
