,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900303,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,36.000000:38,108.4,110.8,106.7,109.5,1.7,1.4,0.048,0.33,4.2,0.0,0.079,0.04,12.5,0.5,0.489,0.261,0.265,99.32,96.96,80.8,74,0.086
1,0020900303,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,F,,28.000000:54,106.5,106.9,116.2,116.9,-9.7,-10.1,0.0,0.0,0.0,0.185,0.179,0.182,0.0,0.75,0.75,0.057,0.059,97.72,97.19,80.99,58,0.104
2,0020900303,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:29,107.9,110.0,108.5,112.7,-0.6,-2.7,0.083,1.0,9.1,0.139,0.125,0.132,9.1,0.643,0.713,0.213,0.216,102.03,99.16,82.63,80,0.169
3,0020900303,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,33.000000:60,109.9,111.4,109.1,113.2,0.8,-1.8,0.125,0.0,15.8,0.0,0.118,0.061,0.0,0.231,0.384,0.193,0.198,99.97,97.43,81.19,70,0.068
4,0020900303,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,40.000000:01,107.1,108.5,111.6,114.8,-4.5,-6.3,0.214,1.2,23.1,0.026,0.075,0.051,19.2,0.5,0.564,0.211,0.215,99.85,97.76,81.47,82,0.085
5,0020900303,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,13.000000:50,72.8,71.0,81.0,81.3,-8.2,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.219,0.224,108.0,109.25,91.04,31,-0.052
6,0020900303,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,13.000000:18,106.6,107.4,44.3,44.4,62.3,63.0,0.333,0.0,50.0,0.0,0.176,0.1,0.0,0.0,0.258,0.143,0.142,97.95,97.44,81.2,27,0.211
7,0020900303,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,16.000000:42,100.5,100.0,62.2,65.7,38.2,34.3,0.286,1.0,14.3,0.0,0.143,0.083,14.3,0.688,0.768,0.333,0.335,103.23,100.64,83.87,35,0.442
8,0020900303,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,,15.000000:10,77.3,74.2,94.4,93.9,-17.1,-19.7,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.5,0.5,0.125,0.134,99.08,101.3,84.41,31,-0.012
9,0020900303,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,2.000000:59,140.0,140.0,75.2,80.0,64.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02,80.45,67.04,5,0.0
10,0020900303,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900303,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900303,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:01,109.3,113.7,104.1,105.4,5.2,8.3,0.083,0.67,8.0,0.081,0.162,0.122,12.0,0.647,0.687,0.261,0.262,100.51,97.95,81.63,73,0.168
13,0020900303,1610612741,CHI,Chicago,1802,Brad Miller,Brad,F,,17.000000:45,88.3,94.4,110.6,113.9,-22.3,-19.4,0.091,1.0,14.3,0.0,0.158,0.081,14.3,0.4,0.4,0.13,0.132,102.22,97.35,81.13,36,0.016
14,0020900303,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,41.000000:13,106.1,108.3,101.7,103.5,4.4,4.8,0.118,1.33,30.8,0.116,0.098,0.107,23.1,0.5,0.543,0.09,0.09,100.36,98.41,82.01,84,0.082
