,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901096,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,F,,31.000000:60,128.4,130.2,92.3,92.2,36.1,38.0,0.037,0.0,8.3,0.037,0.125,0.09,0.0,0.813,0.893,0.155,0.155,95.84,95.27,79.4,63,0.195
1,0020901096,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,24.000000:26,105.3,111.3,127.2,127.8,-21.9,-16.5,0.059,0.33,4.3,0.04,0.107,0.075,13.0,0.375,0.445,0.361,0.366,108.36,105.14,87.62,53,0.043
2,0020901096,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,28.000000:08,121.9,124.1,108.9,108.9,13.1,15.1,0.238,0.0,45.5,0.13,0.128,0.129,0.0,1.0,1.028,0.098,0.098,94.69,93.84,78.2,54,0.225
3,0020901096,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,G,,41.000000:58,118.4,125.6,107.8,106.8,10.6,18.8,0.226,7.0,22.6,0.0,0.111,0.066,3.2,0.545,0.546,0.245,0.244,102.07,99.53,82.94,86,0.136
4,0020901096,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:52,123.2,123.5,100.9,101.2,22.3,22.2,0.219,2.33,28.0,0.029,0.06,0.047,12.0,0.6,0.6,0.2,0.202,98.39,98.15,81.79,81,0.097
5,0020901096,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,16.000000:59,95.8,100.0,99.9,97.4,-4.1,2.6,0.0,0.0,0.0,0.0,0.125,0.059,10.0,0.438,0.507,0.233,0.24,111.3,110.23,91.85,39,0.0
6,0020901096,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,19.000000:52,112.1,120.0,95.4,95.5,16.8,24.5,0.059,0.5,9.1,0.1,0.211,0.154,18.2,0.571,0.571,0.196,0.199,111.38,107.52,89.6,45,0.121
7,0020901096,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,36.000000:47,120.8,128.0,92.4,90.8,28.4,37.2,0.094,3.0,27.3,0.0,0.045,0.027,9.1,0.714,0.739,0.094,0.095,100.58,98.52,82.1,75,0.122
8,0020901096,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020901096,1610612744,GSW,Golden State,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901096,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,NWT - Sore right achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901096,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,NWT - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901096,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,40.000000:04,104.3,103.6,118.3,124.4,-14.0,-20.8,0.091,2.0,9.1,0.038,0.056,0.045,4.5,0.5,0.531,0.189,0.191,101.04,98.84,82.36,83,0.074
13,0020901096,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,35.000000:46,109.4,109.1,112.8,118.7,-3.3,-9.6,0.0,0.0,0.0,0.182,0.121,0.156,6.3,0.417,0.531,0.167,0.169,104.46,101.99,85.0,77,0.089
14,0020901096,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,20.000000:33,122.5,120.5,111.7,114.3,10.7,6.2,0.133,0.5,11.1,0.148,0.409,0.265,22.2,0.364,0.379,0.271,0.279,100.72,100.44,83.7,44,0.091
15,0020901096,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:33,107.0,105.9,114.2,119.5,-7.2,-13.6,0.167,1.0,16.0,0.023,0.059,0.038,16.0,0.417,0.594,0.206,0.21,105.76,103.97,86.64,85,0.095
16,0020901096,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:09,109.6,108.6,113.7,116.5,-4.1,-7.8,0.304,3.5,24.1,0.038,0.121,0.071,6.9,0.389,0.446,0.208,0.211,101.46,100.68,83.9,81,0.085
17,0020901096,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,8.000000:33,71.0,72.2,134.6,130.0,-63.6,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.049,105.66,106.67,88.89,18,-0.077
