,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900674,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:42,108.8,109.1,99.0,101.1,9.8,7.9,0.0,0.0,0.0,0.083,0.273,0.188,18.2,0.417,0.491,0.34,0.339,101.96,100.72,83.93,88,0.121
1,0020900674,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,34.000000:40,97.1,94.9,109.5,110.7,-12.4,-15.8,0.105,2.0,8.7,0.026,0.286,0.151,4.3,0.594,0.651,0.247,0.252,105.26,105.92,88.27,78,0.208
2,0020900674,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,30.000000:06,97.1,95.6,107.5,107.6,-10.4,-12.0,0.043,0.0,10.0,0.0,0.103,0.052,0.0,0.111,0.106,0.123,0.125,106.04,106.87,89.06,68,-0.048
3,0020900674,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,31.000000:38,102.3,101.5,110.2,110.4,-7.9,-9.0,0.043,0.33,9.1,0.0,0.097,0.047,27.3,0.6,0.666,0.128,0.129,102.15,102.42,85.35,68,0.047
4,0020900674,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,18.000000:38,94.8,92.7,121.9,124.4,-27.1,-31.7,0.083,0.33,12.5,0.167,0.067,0.121,37.5,0.75,0.75,0.152,0.155,105.51,105.62,88.01,41,0.078
5,0020900674,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,18.000000:12,102.3,100.0,93.4,97.1,8.9,2.9,0.1,0.33,10.0,0.158,0.182,0.171,30.0,0.833,0.776,0.214,0.218,93.1,92.31,76.92,35,0.112
6,0020900674,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,14.000000:21,109.8,106.3,75.4,74.2,34.5,32.1,0.167,2.0,33.3,0.0,0.05,0.033,16.7,0.0,0.0,0.121,0.125,102.82,105.37,87.8,32,-0.071
7,0020900674,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,24.000000:38,112.2,113.2,87.3,87.8,24.9,25.5,0.412,7.0,43.8,0.0,0.107,0.063,6.3,0.688,0.711,0.155,0.154,100.1,99.36,82.8,53,0.2
8,0020900674,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,25.000000:15,111.2,103.6,91.0,92.5,20.1,11.2,0.059,0.5,11.1,0.04,0.133,0.091,22.2,1.083,1.083,0.131,0.14,99.93,102.67,85.56,55,0.177
9,0020900674,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,0.000000:51,60.2,66.7,133.3,133.3,-73.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.667,0.602,180.21,171.09,142.57,3,-0.667
10,0020900674,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900674,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900674,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,38.000000:55,108.6,109.9,103.4,102.4,5.3,7.5,0.107,3.0,16.7,0.026,0.154,0.091,5.6,0.542,0.634,0.172,0.171,101.24,101.14,84.28,81,0.116
13,0020900674,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,18.000000:42,107.3,110.8,109.0,110.5,-1.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.098,0.097,98.46,96.26,80.21,37,0.039
14,0020900674,1610612752,NYK,New York,101135,David Lee,David,C,,40.000000:33,113.1,114.0,105.1,104.4,8.0,9.5,0.13,1.0,10.7,0.154,0.3,0.228,10.7,0.619,0.65,0.269,0.267,104.24,104.17,86.81,86,0.206
