,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900792,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:15,101.1,109.6,119.5,126.4,-18.4,-16.8,0.12,1.5,14.3,0.053,0.188,0.114,9.5,0.357,0.412,0.205,0.202,97.42,90.97,75.81,73,0.068
1,0020900792,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,34.000000:52,86.9,89.6,123.7,127.3,-36.8,-37.7,0.056,0.0,7.7,0.077,0.0,0.045,0.0,0.417,0.472,0.152,0.154,94.28,91.55,76.29,67,0.05
2,0020900792,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,30.000000:54,102.7,110.5,118.6,124.6,-16.0,-14.0,0.0,0.0,0.0,0.037,0.179,0.109,50.0,1.0,0.753,0.09,0.089,94.14,88.54,73.79,57,0.021
3,0020900792,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,36.000000:25,97.5,101.4,117.0,124.6,-19.5,-23.2,0.214,1.5,11.1,0.086,0.057,0.071,7.4,0.75,0.82,0.3,0.301,96.4,91.61,76.34,70,0.222
4,0020900792,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34.000000:28,99.5,104.7,123.7,128.6,-24.2,-23.9,0.333,2.33,28.0,0.0,0.2,0.1,12.0,0.308,0.362,0.247,0.245,92.5,88.43,73.69,64,0.054
5,0020900792,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:23,84.9,85.7,132.6,140.5,-47.7,-54.8,0.357,0.0,62.5,0.0,0.111,0.047,0.0,0.0,0.0,0.061,0.063,97.51,94.28,78.57,42,0.065
6,0020900792,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,17.000000:06,78.8,80.0,126.4,128.6,-47.6,-48.6,0.0,0.0,0.0,0.087,0.154,0.111,11.1,0.429,0.444,0.214,0.222,99.82,98.25,81.87,35,0.009
7,0020900792,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,21.000000:05,98.0,104.7,108.1,109.3,-10.1,-4.7,0.154,0.5,14.3,0.0,0.235,0.093,28.6,0.375,0.375,0.226,0.227,101.78,97.91,81.59,43,0.016
8,0020900792,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,3.000000:16,72.7,83.3,170.1,142.9,-97.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,93.75,95.51,79.59,6,-0.182
9,0020900792,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,2.000000:16,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.4,0.5,94.02,95.29,79.41,5,-0.444
10,0020900792,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900792,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900792,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,23.000000:60,110.0,110.6,100.8,108.7,9.2,1.9,0.111,0.67,18.2,0.048,0.087,0.068,27.3,0.3,0.34,0.173,0.176,96.91,93.03,77.53,47,-0.012
13,0020900792,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,33.000000:46,120.1,125.0,98.6,103.1,21.5,21.9,0.04,1.0,6.7,0.065,0.094,0.079,6.7,0.462,0.484,0.194,0.19,94.89,90.96,75.8,64,0.069
14,0020900792,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:15,124.8,126.6,96.8,102.6,28.1,24.0,0.12,3.0,11.5,0.143,0.316,0.233,3.8,0.688,0.76,0.261,0.261,94.72,91.35,76.12,79,0.291
15,0020900792,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,29.000000:37,128.6,131.5,102.4,109.1,26.2,22.4,0.19,0.0,25.0,0.0,0.038,0.02,0.0,0.792,0.804,0.203,0.203,92.24,88.35,73.62,54,0.142
16,0020900792,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:14,124.7,133.3,96.4,101.6,28.3,31.7,0.375,9.0,42.9,0.0,0.129,0.067,4.8,0.65,0.643,0.176,0.171,96.44,90.84,75.7,60,0.168
17,0020900792,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,24.000000:07,130.2,139.1,89.1,91.5,41.1,47.6,0.05,1.0,8.3,0.0,0.037,0.021,8.3,0.35,0.35,0.216,0.203,96.98,92.56,77.14,46,-0.011
18,0020900792,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,15.000000:46,115.1,112.5,88.8,93.3,26.3,19.2,0.5,2.5,50.0,0.0,0.105,0.065,20.0,0.667,0.667,0.147,0.146,95.59,94.38,78.65,32,0.168
