,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900535,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,18.000000:50,125.0,123.7,94.4,92.1,30.6,31.6,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.438,0.45,0.22,0.222,95.17,96.85,80.71,38,0.028
1,0020900535,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:07,125.7,121.9,120.2,118.8,5.5,3.1,0.174,4.0,19.0,0.034,0.2,0.119,4.8,0.429,0.476,0.246,0.254,88.13,90.04,75.04,64,0.086
2,0020900535,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:20,123.6,119.6,98.1,98.0,25.5,21.6,0.118,2.0,12.5,0.043,0.182,0.111,6.3,0.4,0.554,0.259,0.267,90.52,92.05,76.71,51,0.131
3,0020900535,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,26.000000:08,126.6,117.6,94.0,93.9,32.6,23.8,0.263,0.0,38.5,0.125,0.182,0.152,0.0,0.571,0.571,0.14,0.15,88.49,91.84,76.53,51,0.142
4,0020900535,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:01,125.8,122.8,109.8,108.8,16.0,14.0,0.31,4.5,34.6,0.029,0.025,0.027,7.7,0.654,0.678,0.2,0.205,89.3,90.81,75.67,79,0.125
5,0020900535,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,30.000000:24,128.0,120.3,99.9,98.2,28.0,22.1,0.16,0.0,36.4,0.0,0.205,0.123,0.0,0.6,0.625,0.109,0.116,88.04,91.58,76.32,59,0.156
6,0020900535,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,26.000000:05,133.4,124.5,108.0,108.3,25.4,16.2,0.053,0.0,7.7,0.095,0.156,0.132,0.0,0.455,0.505,0.222,0.237,86.38,89.25,74.38,49,0.097
7,0020900535,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,,,14.000000:11,113.1,107.7,88.9,88.0,24.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,83.79,86.3,71.92,26,0.16
8,0020900535,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:03,135.1,120.0,67.6,60.0,67.6,60.0,0.2,0.0,100.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,84.52,95.18,79.31,10,0.146
9,0020900535,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,14.000000:59,146.1,128.6,132.0,133.3,14.1,-4.8,0.222,0.0,28.6,0.0,0.056,0.038,0.0,1.2,1.2,0.172,0.195,83.16,88.1,73.41,28,0.223
