,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900755,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,41.000000:20,110.8,115.3,117.8,121.8,-7.0,-6.5,0.185,0.0,20.8,0.024,0.222,0.117,0.0,0.75,0.751,0.202,0.199,103.64,99.87,83.23,85,0.201
1,0020900755,1610612740,NOH,New Orleans,2561,David West,David,F,,44.000000:09,111.0,117.6,121.3,125.8,-10.3,-8.2,0.097,1.0,11.1,0.024,0.079,0.05,11.1,0.526,0.611,0.242,0.237,104.81,100.02,83.35,91,0.103
2,0020900755,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,9.000000:01,77.2,88.2,161.7,155.6,-84.5,-67.3,0.167,0.0,20.0,0.0,0.5,0.154,0.0,0.0,0.0,0.2,0.196,97.85,93.16,77.63,17,-0.119
3,0020900755,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,21.000000:06,102.0,107.0,125.8,124.4,-23.7,-17.5,0.067,0.0,16.7,0.0,0.125,0.053,0.0,0.75,0.82,0.102,0.102,101.89,100.07,83.39,43,0.082
4,0020900755,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,46.000000:37,112.6,118.9,120.6,124.7,-8.0,-5.8,0.281,2.25,25.0,0.022,0.051,0.036,11.1,0.568,0.568,0.257,0.251,103.31,98.85,82.37,95,0.125
5,0020900755,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,6.000000:28,123.5,121.4,85.8,93.3,37.8,28.1,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.0,111.64,107.63,89.69,14,-0.071
6,0020900755,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,7.000000:42,147.1,150.0,83.5,87.5,63.5,62.5,0.0,0.0,0.0,0.167,0.0,0.077,33.3,1.0,1.0,0.158,0.155,103.11,99.74,83.12,16,0.049
7,0020900755,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:14,121.8,129.1,117.6,121.1,4.2,8.0,0.0,0.0,0.0,0.0,0.222,0.118,10.0,0.438,0.536,0.169,0.163,103.07,98.7,82.25,55,0.087
8,0020900755,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,28.000000:20,122.8,129.1,118.5,126.8,4.3,2.3,0.042,1.0,8.3,0.08,0.111,0.096,8.3,0.5,0.5,0.183,0.178,99.77,94.04,78.37,55,0.033
9,0020900755,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:01,144.8,153.3,124.0,126.7,20.8,26.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,93.39,89.79,74.83,15,0.043
10,0020900755,1610612740,NOH,New Orleans,2078,Jason Hart,Jason,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,757.91,631.59,0,0.0
11,0020900755,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900755,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,31.000000:30,112.6,118.8,116.0,124.2,-3.4,-5.4,0.103,0.0,37.5,0.0,0.1,0.055,0.0,0.5,0.5,0.075,0.073,102.03,96.0,80.0,64,0.049
13,0020900755,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,36.000000:41,126.9,130.7,108.0,114.7,18.8,16.0,0.0,0.0,0.0,0.034,0.079,0.06,7.7,0.722,0.773,0.163,0.162,102.6,98.13,81.77,75,0.082
14,0020900755,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:50,122.2,128.4,112.2,118.8,10.1,9.6,0.061,0.4,8.3,0.056,0.244,0.156,20.8,0.615,0.668,0.232,0.228,102.25,96.93,80.78,88,0.118
15,0020900755,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,38.000000:03,126.6,131.6,106.6,110.4,20.0,21.3,0.105,1.0,6.3,0.0,0.194,0.103,6.3,0.815,0.834,0.349,0.344,102.08,98.4,82.0,79,0.249
16,0020900755,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:45,115.2,118.0,115.8,126.5,-0.6,-8.5,0.455,5.0,50.0,0.0,0.087,0.048,10.0,0.25,0.25,0.196,0.195,101.55,96.0,80.0,50,0.058
17,0020900755,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,23.000000:15,122.8,128.0,112.6,114.6,10.2,13.4,0.167,1.5,23.1,0.0,0.182,0.089,15.4,0.5,0.571,0.172,0.172,104.22,101.16,84.3,50,0.123
18,0020900755,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,5.000000:58,90.8,92.9,125.0,126.7,-34.2,-33.8,0.2,0.0,50.0,0.167,0.333,0.25,0.0,0.0,0.0,0.067,0.065,118.74,116.65,97.21,14,0.089
19,0020900755,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,9.000000:50,85.6,86.4,144.1,152.4,-58.6,-66.0,0.0,0.0,0.0,0.0,0.2,0.056,25.0,0.667,0.667,0.16,0.159,108.4,104.98,87.49,22,0.078
20,0020900755,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,8.000000:09,95.5,94.1,134.8,137.5,-39.3,-43.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.333,0.333,0.15,0.16,97.41,97.18,80.98,17,0.046
21,0020900755,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,18.000000:59,130.3,132.5,115.1,117.9,15.2,14.6,0.0,0.0,0.0,0.056,0.111,0.083,11.1,0.5,0.481,0.191,0.197,101.95,99.88,83.23,40,0.048
22,0020900755,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900755,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
