,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900423,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:41,129.6,132.9,96.3,100.0,33.3,32.9,0.357,5.0,22.2,0.108,0.25,0.188,4.4,0.483,0.514,0.38,0.384,89.6,86.81,72.34,79,0.222
1,0020900423,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,17.000000:44,126.4,128.1,150.1,148.5,-23.7,-20.4,0.063,0.0,16.7,0.133,0.077,0.107,0.0,0.6,0.6,0.132,0.137,88.05,87.95,73.29,32,0.065
2,0020900423,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,21.000000:58,125.3,128.6,124.1,123.3,1.3,5.3,0.105,0.67,16.7,0.154,0.261,0.222,25.0,0.571,0.571,0.227,0.222,93.74,92.87,77.39,42,0.081
3,0020900423,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,34.000000:03,128.6,133.3,109.2,110.2,19.4,23.2,0.103,0.0,33.3,0.0,0.094,0.048,0.0,0.5,0.595,0.086,0.087,83.59,81.76,68.14,57,0.073
4,0020900423,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,39.000000:29,108.1,107.1,113.6,117.4,-5.6,-10.2,0.15,1.0,11.5,0.0,0.025,0.013,11.5,0.605,0.65,0.271,0.279,85.52,84.5,70.42,70,0.121
5,0020900423,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,24.000000:28,117.8,119.1,106.0,113.0,11.8,6.1,0.19,0.0,44.4,0.0,0.0,0.0,0.0,0.4,0.4,0.096,0.095,94.72,91.23,76.02,47,0.052
6,0020900423,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,26.000000:06,112.0,108.5,82.1,85.4,30.0,23.1,0.1,1.0,5.9,0.077,0.172,0.127,5.9,0.821,0.84,0.281,0.288,87.8,87.36,72.8,47,0.373
7,0020900423,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,39.000000:59,117.7,121.1,87.8,91.5,30.0,29.6,0.033,1.0,11.1,0.111,0.106,0.108,11.1,0.333,0.436,0.093,0.094,88.28,85.24,71.03,71,0.052
8,0020900423,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,5.000000:28,73.5,72.7,93.2,109.1,-19.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.084,104.22,96.5,80.41,11,-0.333
9,0020900423,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:04,129.9,132.0,94.7,95.8,35.2,36.2,0.0,0.0,0.0,0.0,0.059,0.04,0.0,0.0,0.0,0.036,0.035,98.85,97.5,81.25,25,-0.055
