,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900369,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:55,103.6,101.4,85.1,86.6,18.5,14.8,0.1,2.0,11.8,0.061,0.075,0.068,5.9,0.571,0.589,0.183,0.189,94.61,94.85,79.05,71,0.143
1,0020900369,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:54,103.7,106.3,89.1,87.5,14.5,18.8,0.25,2.0,13.3,0.133,0.333,0.238,6.7,0.5,0.548,0.351,0.349,96.61,96.28,80.23,64,0.296
2,0020900369,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,17.000000:30,119.4,122.2,85.6,88.6,33.8,33.7,0.133,1.0,28.6,0.077,0.158,0.125,28.6,0.333,0.333,0.122,0.12,100.13,97.33,81.11,36,0.022
3,0020900369,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,G,,23.000000:43,108.7,108.3,85.3,87.2,23.4,21.1,0.063,0.33,9.1,0.0,0.111,0.067,27.3,1.0,0.962,0.185,0.186,97.07,96.13,80.11,48,0.145
4,0020900369,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:52,100.6,102.8,83.0,84.1,17.5,18.8,0.13,0.6,15.0,0.0,0.216,0.113,25.0,0.455,0.505,0.213,0.211,98.05,96.37,80.31,71,0.103
5,0020900369,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:48,111.4,107.5,94.7,94.5,16.7,13.0,0.263,1.25,29.4,0.048,0.154,0.106,23.5,0.417,0.515,0.207,0.214,106.97,108.91,90.76,53,0.06
6,0020900369,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15.000000:36,101.1,94.3,95.0,94.6,6.1,-0.3,0.375,0.0,30.0,0.231,0.111,0.161,0.0,0.571,0.571,0.184,0.196,106.94,110.82,92.35,35,0.188
7,0020900369,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:06,83.2,79.3,93.8,90.3,-10.6,-11.0,0.0,0.0,0.0,0.083,0.0,0.038,0.0,0.333,0.515,0.129,0.135,114.01,119.01,99.17,29,-0.033
8,0020900369,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,21.000000:41,98.6,97.8,102.1,97.8,-3.5,0.0,0.176,0.0,33.3,0.0,0.25,0.122,0.0,0.167,0.167,0.115,0.118,98.2,100.72,83.94,45,0.049
9,0020900369,1610612759,SAS,San Antonio,201588,George Hill,George,,,23.000000:16,101.6,94.0,100.6,100.0,1.0,-6.0,0.214,1.0,25.0,0.0,0.125,0.068,25.0,0.75,0.868,0.158,0.172,99.03,103.15,85.96,50,0.132
10,0020900369,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,0.000000:39,227.3,66.7,34.7,33.3,192.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.27,223.83,186.53,3,0.0
11,0020900369,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900369,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,F,,44.000000:04,90.5,90.3,100.7,101.1,-10.2,-10.8,0.138,2.0,21.1,0.042,0.125,0.08,10.5,0.423,0.423,0.147,0.152,100.84,100.76,83.96,93,0.077
13,0020900369,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,39.000000:14,95.2,95.1,100.8,101.2,-5.6,-6.1,0.208,1.25,22.7,0.0,0.139,0.067,18.2,0.8,0.803,0.193,0.198,100.49,100.32,83.6,82,0.155
14,0020900369,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,C,,24.000000:40,92.3,92.6,96.7,90.9,-4.4,1.7,0.05,0.5,8.3,0.0,0.04,0.019,16.7,0.0,0.056,0.186,0.189,103.02,106.05,88.38,54,-0.118
15,0020900369,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:39,89.3,89.2,105.0,105.4,-15.7,-16.2,0.263,5.0,12.8,0.043,0.093,0.067,2.6,0.516,0.527,0.34,0.347,99.59,99.44,82.87,93,0.163
16,0020900369,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:03,86.3,87.3,113.1,109.1,-26.8,-21.8,0.214,3.0,20.0,0.034,0.158,0.083,6.7,0.364,0.364,0.2,0.205,104.09,105.39,87.82,55,0.06
17,0020900369,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,25.000000:08,93.4,92.3,117.0,113.2,-23.6,-20.9,0.118,0.0,13.3,0.04,0.158,0.091,0.0,0.3,0.435,0.236,0.243,98.05,100.27,83.55,52,0.062
18,0020900369,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,32.000000:16,91.5,92.3,102.4,100.0,-10.9,-7.7,0.0,0.0,0.0,0.0,0.214,0.092,0.0,0.333,0.515,0.055,0.057,96.01,96.69,80.58,65,0.039
19,0020900369,1610612744,GSW,Golden State,1904,Devean George,Devean,,,2.000000:22,40.0,40.0,75.0,60.0,-35.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,91.27,101.41,84.51,5,1.0
20,0020900369,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,2.000000:34,50.0,33.3,80.0,80.0,-30.0,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,84.16,102.86,85.71,6,-0.154
