,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901094,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:09,108.6,113.6,108.6,104.9,-0.1,8.6,0.0,0.0,0.0,0.088,0.067,0.078,0.0,0.563,0.563,0.11,0.11,87.34,86.88,72.4,59,0.07
1,0020901094,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:20,101.7,108.7,101.7,101.4,0.0,7.3,0.0,0.0,0.0,0.054,0.111,0.082,17.6,0.5,0.5,0.202,0.201,86.0,83.31,69.42,69,0.102
2,0020901094,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,33.000000:46,113.0,119.4,107.5,104.8,5.5,14.5,0.083,1.0,16.7,0.094,0.31,0.197,16.7,0.667,0.709,0.137,0.136,89.54,88.15,73.46,62,0.138
3,0020901094,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:59,107.2,113.9,103.8,100.0,3.5,13.9,0.292,7.0,22.6,0.024,0.056,0.039,3.2,0.364,0.421,0.276,0.274,88.14,87.04,72.53,72,0.106
4,0020901094,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,31.000000:56,112.6,116.1,103.3,101.8,9.3,14.3,0.25,1.0,13.8,0.069,0.143,0.105,13.8,0.528,0.617,0.362,0.369,84.85,84.19,70.16,56,0.244
5,0020901094,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,11.000000:48,83.5,86.4,86.7,87.0,-3.2,-0.6,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.174,0.176,93.23,91.53,76.27,22,0.109
6,0020901094,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,21.000000:34,85.1,82.5,95.6,94.9,-10.4,-12.4,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.5,0.5,0.143,0.147,86.22,87.91,73.26,40,0.02
7,0020901094,1610612757,POR,Portland,101110,Martell Webster,Martell,,,13.000000:12,96.8,92.0,91.0,87.5,5.8,4.5,0.0,0.0,0.0,0.0,0.083,0.045,20.0,0.25,0.25,0.192,0.202,85.13,89.06,74.21,25,-0.07
8,0020901094,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,14.000000:16,81.5,84.6,106.6,100.0,-25.1,-15.4,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44,87.45,72.87,26,0.067
9,0020901094,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901094,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901094,1610612757,POR,Portland,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901094,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:08,98.2,96.2,101.8,106.3,-3.6,-10.2,0.048,0.2,3.2,0.075,0.227,0.155,16.1,0.444,0.589,0.326,0.336,88.38,87.36,72.8,78,0.206
13,0020901094,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:57,110.5,111.4,103.0,110.3,7.6,1.1,0.091,0.5,9.5,0.063,0.088,0.076,19.0,0.464,0.47,0.232,0.236,86.14,82.9,69.08,70,0.026
14,0020901094,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,18.000000:40,105.0,102.9,114.7,124.2,-9.6,-21.4,0.0,0.0,0.0,0.111,0.059,0.086,0.0,0.6,0.595,0.143,0.145,90.08,87.45,72.88,35,0.088
15,0020901094,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:53,95.6,92.2,111.1,116.7,-15.5,-24.5,0.125,0.0,50.0,0.0,0.111,0.057,0.0,0.5,0.5,0.034,0.035,85.69,85.21,71.01,51,0.085
16,0020901094,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:04,105.4,101.8,108.9,114.5,-3.5,-12.8,0.375,2.0,25.0,0.103,0.0,0.05,12.5,0.357,0.403,0.269,0.277,87.2,86.52,72.1,57,0.058
17,0020901094,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:41,109.2,109.1,94.2,100.0,15.0,9.1,0.0,0.0,0.0,0.059,0.25,0.152,16.7,0.75,0.82,0.15,0.158,88.69,86.07,71.72,33,0.183
18,0020901094,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,16.000000:17,100.6,96.7,104.6,96.9,-4.0,-0.2,0.0,0.0,0.0,0.067,0.067,0.067,14.3,0.2,0.255,0.206,0.22,86.17,91.35,76.13,30,-0.108
19,0020901094,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,27.000000:24,98.2,95.9,92.7,95.9,5.6,0.0,0.0,0.0,0.0,0.042,0.148,0.098,14.3,0.833,0.833,0.123,0.13,86.34,85.84,71.54,49,0.17
20,0020901094,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,16.000000:56,96.8,96.7,91.7,93.5,5.1,3.1,0.2,2.0,40.0,0.0,0.143,0.071,20.0,0.5,0.5,0.086,0.091,87.31,86.46,72.05,30,0.027
21,0020901094,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020901094,1610612760,OKC,Oklahoma City,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
