,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900722,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,33.000000:34,123.3,122.7,117.5,122.7,5.8,0.0,0.111,3.0,25.0,0.083,0.1,0.093,8.3,0.714,0.761,0.125,0.127,96.3,94.38,78.65,66,0.088
1,0020900722,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,26.000000:31,93.1,90.2,109.8,114.0,-16.7,-23.8,0.071,0.5,7.1,0.0,0.16,0.085,14.3,0.5,0.618,0.241,0.253,91.68,91.39,76.16,51,0.109
2,0020900722,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,31.000000:10,109.6,112.3,109.2,113.6,0.4,-1.3,0.05,0.33,6.7,0.048,0.103,0.08,20.0,0.455,0.455,0.233,0.232,92.25,89.35,74.46,57,0.024
3,0020900722,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:35,123.4,123.1,110.6,115.4,12.8,7.7,0.52,2.17,33.3,0.033,0.098,0.07,15.4,0.75,0.768,0.306,0.31,94.15,92.25,76.88,78,0.196
4,0020900722,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,30.000000:07,117.2,118.6,109.3,113.6,8.0,5.1,0.15,0.0,23.1,0.0,0.034,0.02,0.0,0.75,0.75,0.156,0.157,96.46,94.03,78.36,59,0.129
5,0020900722,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,31.000000:30,127.8,125.4,114.5,123.7,13.3,1.7,0.0,0.0,0.0,0.042,0.219,0.143,0.0,0.75,0.768,0.141,0.143,92.71,89.9,74.92,59,0.148
6,0020900722,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,16.000000:29,89.4,86.2,114.2,112.9,-24.8,-26.7,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.286,0.286,0.233,0.242,85.32,87.36,72.8,29,-0.032
7,0020900722,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,16.000000:27,116.7,112.5,116.9,121.9,-0.2,-9.4,0.083,1.0,11.1,0.0,0.118,0.061,11.1,0.214,0.214,0.222,0.23,93.71,93.42,77.85,32,-0.084
8,0020900722,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,7.000000:25,50.5,46.2,123.5,130.8,-73.0,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97,84.13,70.11,13,-0.067
9,0020900722,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,6.000000:13,137.0,120.0,96.6,90.0,40.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87,77.29,64.41,10,0.031
10,0020900722,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900722,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900722,1610612738,BOS,Boston,2754,Tony Allen,Tony,F,,27.000000:29,107.3,107.5,112.4,110.9,-5.1,-3.4,0.0,0.0,0.0,0.143,0.095,0.122,22.2,0.333,0.436,0.143,0.143,93.78,94.31,78.59,53,0.022
13,0020900722,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:33,118.6,124.6,120.0,117.7,-1.4,6.8,0.474,9.0,42.9,0.071,0.182,0.12,4.8,0.6,0.618,0.167,0.164,98.14,96.63,80.52,61,0.133
14,0020900722,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,26.000000:39,110.6,115.4,110.1,110.0,0.5,5.4,0.0,0.0,0.0,0.04,0.211,0.114,21.4,0.625,0.611,0.226,0.225,93.85,91.87,76.56,52,0.068
15,0020900722,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:13,115.5,120.7,112.4,109.8,3.0,11.0,0.115,1.0,12.5,0.025,0.176,0.095,12.5,0.5,0.607,0.221,0.217,94.25,93.25,77.71,82,0.131
16,0020900722,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:11,112.1,117.9,117.3,116.9,-5.2,1.0,0.483,3.5,37.8,0.093,0.059,0.078,10.8,0.538,0.574,0.228,0.225,92.86,90.71,75.59,84,0.154
17,0020900722,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,21.000000:08,110.6,116.7,103.3,100.0,7.3,16.7,0.071,0.5,7.7,0.0,0.125,0.053,15.4,0.35,0.35,0.273,0.267,82.68,81.77,68.14,36,-0.033
18,0020900722,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:01,102.0,106.9,111.0,106.7,-9.0,0.2,0.0,0.0,0.0,0.167,0.143,0.156,0.0,0.6,0.551,0.139,0.137,83.56,83.22,69.35,29,0.153
19,0020900722,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,23.000000:56,114.5,118.8,119.2,119.6,-4.7,-0.8,0.143,1.0,14.3,0.0,0.19,0.091,14.3,0.667,0.743,0.211,0.215,96.25,94.29,78.57,48,0.154
20,0020900722,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,5.000000:05,121.5,133.3,67.6,66.7,53.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57,84.98,70.82,9,-0.074
21,0020900722,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,1.000000:46,86.2,66.7,266.0,166.7,-179.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06,81.51,67.92,3,0.0
22,0020900722,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,DND - Sprained Left Midfoot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900722,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
