,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900034,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,36.000000:12,150.9,149.3,104.8,108.2,46.1,41.1,0.029,0.25,5.3,0.05,0.158,0.121,21.1,0.538,0.576,0.214,0.219,99.14,98.11,81.76,75,0.065
1,0020900034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,44.000000:47,133.0,131.5,116.2,120.9,16.8,10.6,0.056,1.0,9.5,0.074,0.022,0.042,9.5,0.643,0.713,0.188,0.192,99.49,98.07,81.73,92,0.1
2,0020900034,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,18.000000:48,127.6,131.4,107.4,113.9,20.2,17.5,0.0,0.0,0.0,0.167,0.095,0.121,0.0,0.5,0.665,0.1,0.1,94.76,90.67,75.56,35,0.009
3,0020900034,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,45.000000:18,137.6,136.2,112.2,116.0,25.3,20.2,0.242,2.67,22.9,0.037,0.204,0.145,8.6,0.619,0.664,0.26,0.265,100.75,99.6,83.0,94,0.184
4,0020900034,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,G,,42.000000:26,138.2,137.9,109.9,115.1,28.3,22.8,0.212,7.0,30.4,0.0,0.222,0.143,4.3,0.833,0.87,0.167,0.169,100.09,97.85,81.54,87,0.215
5,0020900034,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,10.000000:45,92.8,87.5,122.7,115.4,-30.0,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.081,105.16,111.68,93.07,24,0.062
6,0020900034,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,29.000000:53,127.6,127.4,102.1,101.6,25.4,25.9,0.083,0.67,11.1,0.211,0.182,0.192,16.7,0.7,0.765,0.239,0.239,100.84,101.19,84.33,62,0.178
7,0020900034,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,21.000000:53,104.4,96.1,120.7,122.0,-16.3,-25.9,0.0,0.0,0.0,0.0,0.083,0.047,25.0,0.5,0.51,0.145,0.157,106.83,110.74,92.28,51,0.011
8,0020900034,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,5.000000:32,72.7,66.7,112.5,116.7,-39.8,-50.0,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.0,0.25,0.273,101.67,104.1,86.75,12,-0.105
9,0020900034,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,9.000000:26,111.5,110.5,126.6,142.1,-15.2,-31.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.333,0.63,0.238,0.24,102.17,96.68,80.57,19,0.161
