,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900451,1610612738,BOS,Boston,951,Ray Allen,Ray,F,,44.000000:10,97.8,98.9,98.0,96.8,-0.1,2.1,0.107,1.0,10.3,0.0,0.096,0.055,10.3,0.5,0.517,0.25,0.252,101.57,101.62,84.68,93,0.083
1,0020900451,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,31.000000:19,89.8,89.4,88.6,86.6,1.2,2.8,0.118,0.67,10.0,0.0,0.209,0.13,15.0,0.5,0.538,0.247,0.251,100.55,101.93,84.94,66,0.183
2,0020900451,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,28.000000:23,99.5,98.4,94.9,93.4,4.6,4.9,0.095,0.5,16.7,0.238,0.243,0.241,33.3,0.8,0.68,0.149,0.151,101.71,103.13,85.95,61,0.114
3,0020900451,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,28.000000:19,97.9,96.8,87.4,85.7,10.6,11.1,0.087,0.4,15.4,0.0,0.077,0.048,38.5,0.5,0.466,0.164,0.166,105.18,106.81,89.01,63,0.016
4,0020900451,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,46.000000:15,95.8,98.0,98.5,97.0,-2.7,1.0,0.536,2.5,34.9,0.023,0.039,0.032,14.0,0.639,0.683,0.252,0.252,103.62,103.26,86.05,99,0.207
5,0020900451,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,20.000000:51,101.2,102.0,112.7,108.2,-11.5,-6.1,0.056,0.0,16.7,0.0,0.235,0.103,0.0,0.6,0.6,0.093,0.094,111.05,112.85,94.04,49,0.086
6,0020900451,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,10.000000:15,95.7,96.0,119.6,120.0,-23.9,-24.0,0.0,0.0,0.0,0.333,0.167,0.278,44.4,0.2,0.276,0.31,0.309,117.45,117.07,97.56,25,-0.143
7,0020900451,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,24.000000:06,85.7,90.4,114.7,117.3,-29.0,-26.9,0.188,0.0,33.3,0.0,0.059,0.023,0.0,0.417,0.466,0.098,0.097,107.52,103.54,86.28,52,0.091
8,0020900451,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:22,37.5,38.5,94.1,100.0,-56.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,101.78,84.82,13,-0.167
9,0020900451,1610612738,BOS,Boston,201592,J.R. Giddens,J.R.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
