,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900192,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,27.000000:15,108.9,113.5,106.4,105.8,2.5,7.7,0.0,0.0,0.0,0.031,0.087,0.055,16.7,0.5,0.5,0.1,0.1,93.22,91.6,76.33,52,0.03
1,0020900192,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,28.000000:18,108.9,107.0,112.0,110.7,-3.1,-3.7,0.188,0.0,18.8,0.053,0.077,0.063,0.0,0.333,0.413,0.188,0.197,94.44,95.83,79.86,57,0.04
2,0020900192,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,32.000000:12,115.2,112.9,103.4,103.2,11.8,9.7,0.167,0.75,11.1,0.139,0.212,0.174,14.8,0.308,0.444,0.329,0.339,91.44,92.42,77.02,62,0.071
3,0020900192,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,35.000000:43,106.1,105.9,110.9,110.1,-4.8,-4.3,0.133,2.0,6.7,0.022,0.2,0.099,3.3,0.375,0.45,0.337,0.346,91.68,92.06,76.71,68,0.135
4,0020900192,1610612753,ORL,Orlando,1715,Jason Williams,Jason,G,,39.000000:10,106.1,108.0,113.7,112.0,-7.6,-4.0,0.136,0.0,21.4,0.043,0.088,0.063,0.0,0.667,0.743,0.126,0.129,92.04,91.91,76.6,75,0.172
5,0020900192,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,15.000000:48,111.0,117.2,112.7,110.3,-1.7,6.9,0.0,0.0,0.0,0.0,0.25,0.1,25.0,1.0,0.694,0.114,0.115,89.68,88.1,73.42,29,0.04
6,0020900192,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,19.000000:42,121.5,122.9,97.3,91.9,24.2,31.0,0.083,0.0,12.5,0.063,0.158,0.114,0.0,0.5,0.581,0.175,0.178,85.72,87.72,73.1,35,0.156
7,0020900192,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,29.000000:50,120.6,121.8,102.9,100.0,17.6,21.8,0.333,0.0,31.3,0.0,0.069,0.035,0.0,0.8,0.808,0.169,0.173,88.46,89.3,74.41,55,0.168
8,0020900192,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,,,3.000000:12,192.3,166.7,83.3,83.3,109.0,83.3,0.5,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.0,0.143,0.161,84.0,90.0,75.0,6,0.087
9,0020900192,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,8.000000:50,152.5,153.3,73.0,75.0,79.5,78.3,0.143,0.0,50.0,0.25,0.091,0.158,0.0,0.0,0.0,0.05,0.05,85.64,84.23,70.19,15,0.061
10,0020900192,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900192,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,"NWT - Torn Meniscus, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900192,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,40.000000:53,104.4,102.5,114.6,115.6,-10.2,-13.1,0.08,1.0,11.8,0.0,0.143,0.075,11.8,0.364,0.47,0.176,0.18,91.11,91.58,76.31,79,0.046
13,0020900192,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,37.000000:04,106.4,105.7,106.6,105.5,-0.3,0.2,0.0,0.0,0.0,0.028,0.091,0.063,0.0,0.429,0.571,0.263,0.265,91.79,92.59,77.16,70,0.12
14,0020900192,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,26.000000:06,94.8,95.9,121.9,122.0,-27.1,-26.1,0.091,0.5,6.7,0.038,0.258,0.158,13.3,0.409,0.463,0.275,0.271,91.62,91.03,75.86,49,0.065
15,0020900192,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,17.000000:04,103.3,100.0,106.6,108.8,-3.3,-8.8,0.0,0.0,0.0,0.0,0.048,0.028,0.0,0.0,0.174,0.088,0.091,93.81,94.26,78.55,33,-0.093
