,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900481,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,38.000000:41,104.6,106.9,108.5,106.8,-3.8,0.1,0.269,3.5,35.0,0.0,0.212,0.111,10.0,0.5,0.536,0.167,0.17,90.29,89.97,74.97,72,0.107
1,0020900481,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:37,99.6,101.3,112.8,111.7,-13.2,-10.4,0.053,0.25,4.5,0.061,0.226,0.141,18.2,0.733,0.746,0.259,0.265,92.4,92.08,76.74,75,0.178
2,0020900481,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,40.000000:25,103.6,105.0,120.0,119.0,-16.5,-14.0,0.045,0.5,5.0,0.059,0.071,0.065,10.0,0.6,0.626,0.216,0.221,94.68,94.42,78.68,80,0.079
3,0020900481,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,14.000000:30,77.1,75.9,82.5,80.0,-5.4,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.167,0.169,95.34,97.66,81.38,29,-0.119
4,0020900481,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,33.000000:15,102.7,103.0,126.6,125.8,-23.9,-22.8,0.333,1.75,30.4,0.0,0.091,0.041,17.4,0.591,0.589,0.219,0.225,95.8,96.0,80.0,67,0.076
5,0020900481,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,4.000000:38,73.5,72.7,137.3,127.3,-63.7,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,109.19,113.96,94.96,11,-0.158
6,0020900481,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,13.000000:16,102.3,103.8,141.9,144.4,-39.6,-40.6,0.143,0.0,14.3,0.077,0.5,0.176,0.0,0.4,0.51,0.2,0.204,97.47,95.88,79.9,26,0.069
7,0020900481,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,19.000000:25,137.6,140.0,117.6,113.5,20.1,26.5,0.133,0.0,25.0,0.0,0.063,0.032,0.0,0.417,0.417,0.15,0.155,88.14,88.98,74.15,35,0.027
8,0020900481,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,10.000000:32,107.1,110.5,73.8,73.7,33.3,36.8,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.5,0.665,0.19,0.194,87.86,86.58,72.15,19,0.276
9,0020900481,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,20.000000:15,97.7,105.9,83.0,85.3,14.8,20.6,0.25,1.5,30.0,0.0,0.0,0.0,20.0,0.375,0.512,0.179,0.185,85.1,80.59,67.16,34,0.057
10,0020900481,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,1.000000:56,133.3,133.3,186.2,175.0,-52.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92,86.9,72.41,3,-0.118
11,0020900481,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,3.000000:30,116.7,140.0,83.3,100.0,33.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,82.29,68.57,57.14,5,0.0
12,0020900481,1610612738,BOS,Boston,951,Ray Allen,Ray,F,,32.000000:23,119.8,116.9,101.3,100.0,18.5,16.9,0.222,4.0,19.0,0.0,0.074,0.041,4.8,0.654,0.715,0.239,0.248,94.55,96.33,80.28,65,0.182
