,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900133,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:08,85.0,88.6,131.9,130.4,-46.9,-41.9,0.0,0.0,0.0,0.047,0.061,0.053,0.0,0.706,0.717,0.198,0.198,99.28,97.73,81.45,70,0.153
1,0020900133,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:42,97.1,101.3,127.2,128.4,-30.1,-27.0,0.107,0.75,12.5,0.14,0.167,0.152,16.7,0.235,0.235,0.228,0.228,97.38,94.85,79.05,75,-0.014
2,0020900133,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,27.000000:16,91.1,94.8,121.3,122.8,-30.2,-28.0,0.0,0.0,0.0,0.143,0.25,0.19,16.7,0.429,0.415,0.169,0.168,103.97,101.22,84.35,58,0.065
3,0020900133,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,20.000000:37,84.9,88.4,131.0,131.8,-46.1,-43.4,0.25,4.0,33.3,0.0,0.1,0.045,8.3,0.25,0.291,0.16,0.161,103.65,101.28,84.4,43,0.011
4,0020900133,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,G,,26.000000:08,77.7,78.6,138.9,135.7,-61.2,-57.1,0.267,1.0,20.0,0.0,0.0,0.0,20.0,0.364,0.421,0.25,0.255,102.27,102.86,85.71,56,0.035
5,0020900133,1610612740,NOH,New Orleans,201628,Bobby Brown,Bobby,,,23.000000:24,118.0,120.8,106.4,102.1,11.6,18.8,0.438,2.33,30.4,0.0,0.083,0.043,13.0,0.5,0.5,0.276,0.28,97.64,98.46,82.05,48,0.158
6,0020900133,1610612740,NOH,New Orleans,1899,James Posey,James,,,24.000000:42,107.4,112.5,117.6,116.3,-10.2,-3.8,0.105,0.0,33.3,0.037,0.16,0.096,0.0,0.5,0.563,0.068,0.067,95.96,94.25,78.54,48,0.103
7,0020900133,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,8.000000:44,129.5,135.3,119.0,116.7,10.5,18.6,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,0.798,0.111,0.113,97.28,96.18,80.15,17,0.056
8,0020900133,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,17.000000:34,113.6,116.2,104.4,100.0,9.2,16.2,0.25,0.0,20.0,0.0,0.063,0.033,0.0,0.45,0.51,0.3,0.301,101.43,102.47,85.39,37,0.12
9,0020900133,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,16.000000:03,85.9,87.9,118.8,118.2,-32.9,-30.3,0.25,1.0,25.0,0.0,0.118,0.061,25.0,1.0,1.0,0.162,0.168,99.59,98.69,82.24,33,0.162
