,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900167,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,38.000000:54,97.7,101.3,114.1,113.2,-16.4,-11.8,0.174,1.33,20.0,0.021,0.119,0.067,15.0,0.375,0.413,0.18,0.178,94.5,93.17,77.64,75,0.039
1,0020900167,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,37.000000:19,98.3,101.4,115.1,113.9,-16.8,-12.5,0.0,0.0,0.0,0.156,0.256,0.202,6.5,0.52,0.552,0.365,0.364,93.56,92.61,77.18,72,0.198
2,0020900167,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:51,97.1,97.1,114.6,115.9,-17.5,-18.8,0.045,0.25,5.9,0.047,0.237,0.136,23.5,0.35,0.425,0.193,0.195,93.63,93.06,77.55,70,0.079
3,0020900167,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,14.000000:41,81.6,79.3,116.7,117.9,-35.1,-38.5,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.147,0.151,92.32,93.17,77.64,29,-0.054
4,0020900167,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,33.000000:01,96.1,96.8,118.3,120.6,-22.2,-23.8,0.111,1.0,10.5,0.049,0.03,0.041,10.5,0.357,0.424,0.224,0.225,92.84,91.59,76.33,63,0.028
5,0020900167,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,31.000000:08,98.4,101.6,104.4,100.0,-6.0,1.6,0.063,0.0,6.3,0.056,0.065,0.06,0.0,0.571,0.62,0.2,0.2,96.67,97.13,80.94,63,0.135
6,0020900167,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,22.000000:50,87.1,89.1,99.0,95.8,-11.9,-6.7,0.0,0.0,0.0,0.067,0.13,0.094,0.0,0.5,0.5,0.036,0.036,98.33,98.79,82.32,46,0.081
7,0020900167,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,20.000000:47,91.7,95.1,104.2,102.4,-12.4,-7.3,0.357,0.0,45.5,0.0,0.083,0.039,0.0,0.167,0.167,0.122,0.121,96.77,95.85,79.87,41,0.0
8,0020900167,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,5.000000:29,100.0,100.0,93.5,91.7,6.5,8.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.25,0.25,95.18,96.23,80.19,10,-0.133
9,0020900167,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900167,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900167,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900167,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,23.000000:29,110.5,113.0,99.9,100.0,10.6,13.0,0.188,0.0,25.0,0.0,0.067,0.038,0.0,0.444,0.424,0.18,0.18,94.11,93.0,77.5,46,0.099
13,0020900167,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:49,114.2,111.8,82.2,85.1,31.9,26.7,0.083,0.0,8.0,0.175,0.204,0.191,0.0,0.474,0.488,0.258,0.269,93.39,92.74,77.29,76,0.19
14,0020900167,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,C,,19.000000:01,109.2,108.3,91.4,94.4,17.8,13.9,0.143,0.0,33.3,0.056,0.154,0.114,0.0,0.333,0.387,0.1,0.103,92.03,90.87,75.72,36,0.08
15,0020900167,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,G,,25.000000:42,104.8,104.0,98.3,100.0,6.5,4.0,0.053,0.0,16.7,0.0,0.031,0.017,0.0,0.4,0.4,0.089,0.092,92.86,92.45,77.04,50,0.025
16,0020900167,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:59,114.3,112.9,94.5,95.2,19.8,17.7,0.3,3.0,31.0,0.0,0.115,0.062,10.3,0.531,0.577,0.204,0.211,94.18,94.36,78.64,85,0.167
17,0020900167,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,27.000000:56,110.8,110.9,93.6,96.4,17.2,14.5,0.0,0.0,0.0,0.065,0.121,0.094,27.3,0.625,0.625,0.167,0.169,95.92,94.51,78.76,55,0.052
18,0020900167,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,32.000000:19,107.9,106.2,99.3,103.1,8.7,3.0,0.048,0.5,5.6,0.057,0.132,0.096,11.1,0.636,0.668,0.224,0.23,96.84,95.8,79.83,65,0.167
19,0020900167,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,23.000000:25,109.9,104.3,94.6,100.0,15.3,4.3,0.429,3.0,27.3,0.037,0.111,0.074,9.1,0.455,0.55,0.281,0.293,95.56,95.32,79.43,47,0.198
20,0020900167,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,6.000000:20,117.7,121.4,142.6,146.2,-24.9,-24.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,105.2,102.32,85.26,14,0.0
21,0020900167,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,DNP - DND - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
