,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900390,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:14,104.6,105.3,108.7,105.1,-4.1,0.2,0.053,0.0,11.1,0.036,0.049,0.043,0.0,0.583,0.709,0.125,0.124,87.91,89.14,74.28,57,0.108
1,0020900390,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,F,,28.000000:02,97.7,98.1,103.7,103.8,-6.0,-5.7,0.154,0.0,14.3,0.111,0.027,0.063,0.0,0.55,0.553,0.197,0.199,90.97,90.73,75.61,53,0.075
2,0020900390,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,39.000000:26,95.6,97.4,100.3,98.7,-4.7,-1.3,0.222,1.33,15.4,0.073,0.14,0.11,11.5,0.5,0.564,0.253,0.252,92.04,91.89,76.58,76,0.201
3,0020900390,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,G,,24.000000:50,117.3,116.3,122.2,123.9,-4.9,-7.6,0.143,3.0,27.3,0.045,0.238,0.14,9.1,0.214,0.214,0.14,0.141,92.06,91.83,76.53,49,0.053
4,0020900390,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:38,93.7,95.8,101.7,101.4,-8.0,-5.7,0.2,0.5,9.7,0.053,0.104,0.081,19.4,0.5,0.543,0.346,0.343,92.61,91.72,76.43,71,0.164
5,0020900390,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,34.000000:56,107.6,108.7,101.4,100.0,6.2,8.7,0.143,1.5,17.6,0.0,0.026,0.014,11.8,0.545,0.627,0.179,0.18,93.93,94.12,78.43,69,0.116
6,0020900390,1610612758,SAC,Sacramento,2137,Ime Udoka,Ime,,,17.000000:20,94.2,91.9,81.3,81.1,12.9,10.8,0.154,0.0,50.0,0.0,0.167,0.081,0.0,0.0,0.0,0.048,0.05,101.03,102.47,85.39,37,0.0
7,0020900390,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,14.000000:37,104.7,107.1,114.8,110.3,-10.0,-3.2,0.0,0.0,0.0,0.133,0.0,0.077,0.0,1.0,1.0,0.031,0.031,92.82,93.61,78.01,28,0.048
8,0020900390,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,12.000000:57,119.0,111.1,96.8,96.4,22.2,14.7,0.0,0.0,0.0,0.0,0.545,0.3,25.0,0.4,0.425,0.267,0.284,98.38,101.94,84.95,27,0.067
9,0020900390,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,DND - Lower back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900390,1610612758,SAC,Sacramento,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900390,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900390,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,35.000000:41,112.3,112.1,97.4,97.1,14.9,15.0,0.0,0.0,0.0,0.049,0.056,0.052,22.2,1.1,1.036,0.11,0.11,90.63,90.82,75.68,66,0.116
13,0020900390,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,29.000000:02,108.2,108.8,99.4,98.3,8.9,10.5,0.053,0.5,5.9,0.057,0.267,0.154,11.8,0.5,0.5,0.232,0.231,94.79,95.09,79.24,57,0.105
14,0020900390,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:50,117.1,115.2,102.0,103.0,15.1,12.1,0.208,5.0,17.2,0.122,0.25,0.178,3.4,0.3,0.319,0.293,0.297,90.67,90.95,75.79,66,0.074
15,0020900390,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,30.000000:25,103.4,103.5,113.6,116.4,-10.1,-12.9,0.063,1.0,6.3,0.048,0.083,0.061,6.3,0.607,0.607,0.208,0.208,89.48,88.37,73.64,57,0.14
16,0020900390,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:17,117.1,113.4,100.7,103.0,16.4,10.4,0.346,9.0,37.5,0.071,0.091,0.08,4.2,0.409,0.55,0.181,0.185,90.12,90.47,75.39,67,0.174
17,0020900390,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,13.000000:10,70.7,70.4,103.4,103.7,-32.7,-33.3,0.0,0.0,0.0,0.0,0.357,0.179,100.0,0.0,0.0,0.036,0.036,98.36,98.43,82.03,27,0.102
18,0020900390,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,12.000000:39,70.7,70.4,103.2,100.0,-32.5,-29.6,0.2,1.0,8.3,0.0,0.0,0.0,8.3,0.3,0.3,0.393,0.395,98.81,100.55,83.79,27,-0.068
19,0020900390,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,21.000000:41,74.4,72.1,89.9,90.5,-15.4,-18.4,0.091,1.0,11.1,0.077,0.045,0.063,11.1,0.167,0.218,0.17,0.175,92.89,94.08,78.4,43,-0.09
20,0020900390,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,14.000000:55,86.9,86.2,106.8,110.3,-19.9,-24.1,0.0,0.0,0.0,0.067,0.154,0.107,16.7,0.6,0.6,0.194,0.195,94.48,93.32,77.77,29,0.106
21,0020900390,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,3.000000:45,80.0,80.0,132.5,136.4,-52.5,-56.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45,134.4,112.0,10,0.0
22,0020900390,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,8.000000:36,176.2,173.3,104.9,106.3,71.2,67.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.239,86.4,86.51,72.09,15,0.146
23,0020900390,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
