,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901149,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,23.000000:20,119.5,123.8,109.3,107.1,10.2,16.7,0.2,0.0,40.0,0.0,0.158,0.075,0.0,0.25,0.521,0.118,0.121,87.1,86.4,72.0,42,0.071
1,0020901149,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:49,113.3,116.7,124.3,125.4,-11.0,-8.7,0.091,0.67,10.0,0.059,0.1,0.078,15.0,0.6,0.6,0.234,0.237,88.34,86.7,72.25,66,0.079
2,0020901149,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:13,115.5,118.6,131.4,135.7,-15.8,-17.1,0.115,3.0,15.8,0.128,0.25,0.179,5.3,0.5,0.538,0.186,0.191,88.22,85.68,71.4,70,0.109
3,0020901149,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,35.000000:49,121.8,121.5,124.5,128.1,-2.6,-6.6,0.0,0.0,0.0,0.086,0.038,0.066,0.0,0.667,0.667,0.192,0.198,87.59,86.44,72.03,65,0.088
4,0020901149,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22.000000:21,105.2,102.4,124.3,124.4,-19.1,-22.0,0.375,6.0,33.3,0.048,0.125,0.081,5.6,0.35,0.414,0.235,0.256,88.0,89.16,74.3,42,0.097
5,0020901149,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,11.000000:51,70.3,64.0,127.6,136.4,-57.3,-72.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.111,0.126,93.73,95.19,79.32,25,0.0
6,0020901149,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,39.000000:29,118.5,121.4,132.0,138.8,-13.5,-17.4,0.222,1.5,23.1,0.0,0.063,0.03,15.4,0.5,0.551,0.23,0.242,86.41,83.28,69.4,70,0.09
7,0020901149,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,6.000000:47,93.7,100.0,119.0,107.7,-25.4,-7.7,0.25,0.0,33.3,0.0,0.143,0.091,0.0,0.5,0.5,0.133,0.144,90.72,91.99,76.66,13,0.2
8,0020901149,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,22.000000:22,111.1,126.3,131.7,134.2,-20.6,-7.9,0.125,0.0,22.2,0.05,0.067,0.057,0.0,0.5,0.509,0.143,0.145,87.93,81.58,67.98,38,0.063
9,0020901149,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,2.000000:00,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.333,72.0,84.0,70.0,4,0.75
