,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900343,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,26.000000:17,137.6,142.0,102.6,102.1,35.0,39.9,0.136,3.0,16.7,0.056,0.125,0.095,5.6,0.591,0.604,0.268,0.265,90.73,89.49,74.57,50,0.12
1,0020900343,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:49,115.4,118.8,106.9,110.6,8.5,8.1,0.0,0.0,0.0,0.056,0.08,0.07,16.7,0.643,0.685,0.34,0.344,91.14,88.32,73.6,48,0.14
2,0020900343,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,21.000000:21,102.9,105.1,86.8,87.5,16.1,17.6,0.0,0.0,0.0,0.111,0.143,0.128,25.0,0.333,0.333,0.091,0.093,90.11,88.81,74.0,39,0.046
3,0020900343,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,G,,27.000000:37,147.4,149.1,103.5,101.9,43.9,47.2,0.185,0.0,45.5,0.0,0.12,0.065,0.0,0.6,0.68,0.097,0.099,92.76,92.96,77.47,53,0.094
4,0020900343,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:41,120.8,123.6,110.4,114.3,10.4,9.4,0.333,1.75,33.3,0.0,0.067,0.038,19.0,0.5,0.5,0.226,0.228,89.37,86.84,72.36,55,0.082
5,0020900343,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:03,128.7,129.5,103.7,109.1,25.0,20.5,0.188,3.0,23.1,0.0,0.111,0.073,7.7,0.875,0.912,0.217,0.216,94.32,91.65,76.38,44,0.211
6,0020900343,1610612759,SAS,San Antonio,201588,George Hill,George,,,21.000000:19,121.5,119.0,72.0,71.4,49.4,47.6,0.133,0.0,20.0,0.0,0.04,0.024,0.0,0.6,0.681,0.178,0.181,93.2,94.55,78.79,42,0.153
7,0020900343,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:33,161.3,164.7,69.5,68.6,91.8,96.1,0.056,0.0,20.0,0.0,0.095,0.057,0.0,1.0,0.902,0.105,0.103,94.69,94.36,78.63,34,0.086
8,0020900343,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,17.000000:22,165.3,166.7,94.2,94.1,71.0,72.5,0.0,0.0,0.0,0.25,0.316,0.29,18.2,0.778,0.778,0.297,0.295,92.92,92.59,77.16,33,0.242
9,0020900343,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,15.000000:50,84.7,80.6,119.0,121.9,-34.4,-41.2,0.143,1.0,14.3,0.077,0.071,0.074,14.3,0.8,0.8,0.182,0.19,94.4,95.49,79.58,31,0.139
10,0020900343,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,6.000000:34,68.0,61.5,84.6,84.6,-16.6,-23.1,0.333,0.0,50.0,0.0,0.429,0.231,0.0,0.0,0.0,0.071,0.078,90.49,95.03,79.19,13,0.2
11,0020900343,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,,6.000000:34,68.0,61.5,84.6,84.6,-16.6,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,90.49,95.03,79.19,13,0.04
12,0020900343,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,34.000000:21,114.3,115.6,122.4,127.0,-8.1,-11.4,0.043,1.0,6.7,0.156,0.174,0.164,6.7,0.615,0.615,0.184,0.185,90.91,88.76,73.96,64,0.114
13,0020900343,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,27.000000:07,99.5,101.9,127.9,134.0,-28.4,-32.1,0.118,2.0,18.2,0.107,0.118,0.111,9.1,0.571,0.628,0.148,0.147,93.56,90.3,75.25,52,0.098
14,0020900343,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,33.000000:39,109.6,108.2,129.9,135.0,-20.3,-26.8,0.048,0.0,5.0,0.097,0.292,0.182,0.0,0.5,0.503,0.26,0.267,87.41,86.3,71.92,61,0.127
15,0020900343,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,33.000000:14,103.0,104.8,123.0,124.2,-20.0,-19.4,0.16,4.0,23.5,0.0,0.04,0.018,5.9,0.417,0.417,0.176,0.175,91.5,90.29,75.24,63,0.031
16,0020900343,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,Sebastian,G,,20.000000:07,97.1,91.9,108.4,105.1,-11.2,-13.2,0.067,0.33,10.0,0.0,0.167,0.069,30.0,0.167,0.167,0.214,0.225,86.9,90.67,75.56,37,-0.043
17,0020900343,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,8.000000:24,37.5,35.3,95.6,77.8,-58.1,-42.5,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.6,0.6,0.316,0.333,87.54,100.0,83.33,17,0.095
18,0020900343,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,30.000000:35,102.2,106.7,133.1,134.5,-30.9,-27.8,0.3,2.0,22.2,0.0,0.115,0.05,11.1,0.467,0.553,0.292,0.289,95.11,92.6,77.17,60,0.121
19,0020900343,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,3.000000:57,89.3,100.0,134.1,140.0,-44.8,-40.0,0.333,0.0,50.0,0.143,0.0,0.1,0.0,0.0,0.0,0.083,0.082,131.71,121.72,101.44,10,-0.022
20,0020900343,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,20.000000:48,81.0,79.1,140.0,139.0,-59.0,-60.0,0.091,0.33,11.1,0.083,0.133,0.103,33.3,0.4,0.4,0.163,0.17,95.4,96.92,80.77,43,0.026
21,0020900343,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,9.000000:38,71.3,70.0,120.9,115.8,-49.6,-45.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.0,94.22,97.11,80.93,20,0.0
22,0020900343,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,13.000000:12,94.6,92.0,168.9,170.8,-74.3,-78.8,0.333,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.141,88.32,89.05,74.2,25,0.046
23,0020900343,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,4.000000:59,60.0,60.0,30.7,27.3,29.3,32.7,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.182,0.182,95.17,101.14,84.28,10,0.0
