,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900544,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,38.000000:03,81.6,81.7,99.1,103.8,-17.5,-22.1,0.167,1.5,17.6,0.0,0.15,0.07,11.8,0.278,0.43,0.151,0.154,103.94,101.54,84.62,82,0.052
1,0020900544,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,35.000000:44,90.8,90.9,109.6,114.5,-18.8,-23.6,0.125,1.0,7.4,0.049,0.216,0.128,7.4,0.429,0.592,0.291,0.297,105.07,102.76,85.63,77,0.191
2,0020900544,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:50,84.5,83.3,97.9,101.3,-13.5,-18.0,0.0,0.0,0.0,0.083,0.317,0.191,11.1,0.321,0.381,0.202,0.209,103.51,102.47,85.39,78,0.144
3,0020900544,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,20.000000:03,100.7,102.3,103.6,107.0,-2.9,-4.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.429,0.444,0.163,0.164,106.63,104.14,86.78,44,0.014
4,0020900544,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,26.000000:59,85.0,82.5,94.6,96.4,-9.6,-14.0,0.417,1.67,27.8,0.059,0.0,0.032,16.7,0.222,0.253,0.191,0.202,99.97,100.51,83.76,57,-0.042
5,0020900544,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,12.000000:50,142.2,131.0,83.1,77.8,59.1,53.3,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.031,0.034,97.25,104.73,87.27,29,-0.012
6,0020900544,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,11.000000:38,144.9,128.6,101.4,100.0,43.5,28.6,0.1,0.0,14.3,0.0,0.214,0.115,0.0,0.6,0.554,0.194,0.216,108.17,115.51,96.26,28,0.081
7,0020900544,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:25,110.5,106.8,103.2,105.3,7.3,1.5,0.4,3.0,37.5,0.0,0.067,0.033,12.5,0.714,0.761,0.152,0.159,104.59,105.39,87.82,59,0.134
8,0020900544,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,19.000000:32,98.0,93.2,93.5,97.6,4.5,-4.4,0.167,1.0,15.4,0.095,0.125,0.111,15.4,0.389,0.389,0.224,0.235,105.27,105.67,88.05,44,0.116
9,0020900544,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,3.000000:51,216.3,200.0,51.5,50.0,164.8,150.0,0.0,0.0,0.0,0.667,0.143,0.3,0.0,1.0,1.0,0.25,0.265,100.24,105.97,88.31,9,0.514
10,0020900544,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,9.000000:05,75.9,71.4,126.0,130.0,-50.1,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.615,0.261,0.276,106.82,108.41,90.34,21,0.058
11,0020900544,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900544,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:02,109.8,114.1,94.0,93.2,15.8,20.9,0.154,2.0,16.0,0.0,0.043,0.023,8.0,0.526,0.566,0.226,0.223,105.3,103.71,86.43,85,0.097
13,0020900544,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,38.000000:42,102.9,106.0,93.6,90.6,9.4,15.4,0.12,1.5,16.7,0.0,0.356,0.188,11.1,0.792,0.776,0.165,0.164,104.05,104.2,86.83,83,0.264
14,0020900544,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,7.000000:22,50.4,46.7,139.3,140.0,-88.8,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.278,0.296,94.35,97.74,81.45,15,-0.19
15,0020900544,1610612754,IND,Indiana,101129,Luther Head,Luther,G,,16.000000:57,101.6,105.4,90.1,89.5,11.4,15.9,0.083,1.0,11.1,0.0,0.176,0.081,11.1,0.286,0.286,0.195,0.189,107.78,106.19,88.5,37,-0.018
16,0020900544,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,36.000000:44,110.8,115.6,91.9,90.1,18.8,25.5,0.286,2.0,38.1,0.054,0.047,0.05,19.0,0.563,0.619,0.155,0.152,104.38,103.23,86.03,77,0.127
17,0020900544,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,17.000000:23,105.4,113.5,85.9,85.0,19.6,28.5,0.167,0.0,16.7,0.19,0.217,0.205,0.0,0.375,0.512,0.227,0.223,109.65,106.28,88.57,37,0.183
18,0020900544,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:34,87.2,90.0,113.3,111.9,-26.1,-21.9,0.083,0.0,20.0,0.0,0.04,0.02,0.0,0.0,0.0,0.083,0.085,101.51,100.58,83.82,40,-0.057
19,0020900544,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,28.000000:07,100.9,103.4,92.7,88.5,8.1,14.9,0.0,0.0,0.0,0.0,0.147,0.077,14.3,0.55,0.615,0.212,0.214,101.34,102.43,85.36,59,0.148
