,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900464,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,27.000000:24,116.8,125.0,95.0,98.1,21.8,26.9,0.095,0.0,14.3,0.03,0.138,0.081,0.0,0.542,0.542,0.179,0.18,96.67,91.97,76.64,52,0.083
1,0020900464,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:44,119.6,124.3,109.4,108.1,10.2,16.2,0.194,3.0,22.2,0.077,0.281,0.169,7.4,0.333,0.432,0.233,0.239,95.43,94.13,78.45,74,0.109
2,0020900464,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:21,102.2,110.6,96.6,103.0,5.6,7.6,0.087,1.0,9.1,0.114,0.091,0.104,9.1,0.444,0.444,0.233,0.234,102.06,95.0,79.17,66,0.067
3,0020900464,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,39.000000:19,115.8,118.5,106.3,110.0,9.5,8.5,0.0,0.0,0.0,0.0,0.028,0.013,6.7,0.714,0.714,0.152,0.156,101.16,98.28,81.9,81,0.11
4,0020900464,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:05,115.7,118.9,112.2,114.7,3.6,4.3,0.414,3.0,37.5,0.079,0.086,0.082,12.5,0.625,0.677,0.22,0.225,98.84,96.43,80.36,74,0.142
5,0020900464,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,24.000000:55,96.0,98.0,112.9,113.7,-16.9,-15.7,0.133,2.0,20.0,0.087,0.263,0.167,10.0,0.429,0.429,0.143,0.148,98.62,97.27,81.06,50,0.062
6,0020900464,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:55,80.4,90.5,81.9,81.0,-1.5,9.5,0.667,2.0,22.2,0.0,0.286,0.091,11.1,0.667,0.667,0.28,0.284,97.61,92.34,76.95,21,0.452
7,0020900464,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,22.000000:32,95.8,97.8,118.4,115.6,-22.6,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.405,0.176,0.184,95.69,95.86,79.88,45,-0.038
8,0020900464,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,,,6.000000:45,60.5,69.2,104.2,100.0,-43.7,-30.8,0.25,1.0,25.0,0.0,0.25,0.071,25.0,0.0,0.0,0.188,0.189,100.69,96.0,80.0,13,-0.057
9,0020900464,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900464,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900464,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900464,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,F,,26.000000:57,113.6,112.7,115.5,120.4,-1.9,-7.6,0.273,0.0,42.9,0.0,0.061,0.036,0.0,0.5,0.58,0.131,0.132,98.74,97.07,80.89,55,0.112
13,0020900464,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:30,114.9,118.9,107.8,112.0,7.1,6.9,0.31,9.0,34.6,0.121,0.171,0.149,3.8,0.5,0.533,0.205,0.203,98.87,95.36,79.47,74,0.155
14,0020900464,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:04,114.2,116.9,120.2,125.4,-6.0,-8.5,0.174,2.0,19.0,0.061,0.2,0.132,9.5,0.667,0.643,0.21,0.211,97.64,94.5,78.75,71,0.159
15,0020900464,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,26.000000:08,113.6,115.1,108.5,113.5,5.1,1.6,0.05,0.33,6.7,0.045,0.061,0.055,20.0,0.5,0.5,0.241,0.238,99.29,96.43,80.36,53,0.049
16,0020900464,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,22.000000:19,91.4,91.3,119.6,129.5,-28.3,-38.2,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.5,0.509,0.151,0.154,100.66,96.79,80.66,46,0.022
17,0020900464,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,13.000000:46,74.7,71.4,105.0,114.8,-30.3,-43.4,0.0,0.0,0.0,0.083,0.071,0.077,16.7,0.5,0.512,0.2,0.216,98.12,95.88,79.9,28,-0.038
18,0020900464,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,21.000000:58,93.9,95.5,106.0,106.7,-12.1,-11.2,0.0,0.0,0.0,0.0,0.19,0.098,25.0,0.688,0.732,0.245,0.251,98.32,97.23,81.03,44,0.125
19,0020900464,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,25.000000:41,118.5,117.3,96.1,96.2,22.4,21.2,0.316,6.0,42.9,0.0,0.043,0.025,7.1,0.667,0.654,0.145,0.15,96.74,97.18,80.99,52,0.11
20,0020900464,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,,,21.000000:03,95.7,95.3,96.8,100.0,-1.1,-4.7,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.563,0.619,0.191,0.201,98.33,96.91,80.76,43,0.111
21,0020900464,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,Oleksiy,,,8.000000:34,83.9,83.3,55.9,58.8,28.0,24.5,0.5,1.0,37.5,0.0,0.267,0.19,37.5,0.0,0.0,0.263,0.28,100.18,98.05,81.71,18,0.161
22,0020900464,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900464,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
