,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901145,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,F,,41.000000:06,110.2,110.2,105.4,108.0,4.9,2.3,0.2,0.0,30.0,0.0,0.098,0.054,0.0,0.321,0.321,0.147,0.151,104.03,102.77,85.64,88,0.058
1,0020901145,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,37.000000:07,114.0,112.2,110.3,112.3,3.8,-0.2,0.174,1.0,14.3,0.0,0.091,0.053,14.3,0.75,0.804,0.273,0.283,105.53,105.4,87.84,82,0.185
2,0020901145,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,26.000000:04,109.8,108.8,94.4,92.7,15.3,16.0,0.15,1.0,42.9,0.065,0.189,0.132,42.9,0.0,0.0,0.063,0.065,101.74,103.14,85.95,57,0.045
3,0020901145,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,41.000000:59,108.1,109.1,108.8,111.1,-0.7,-2.0,0.154,4.0,14.3,0.071,0.13,0.104,3.6,0.523,0.546,0.25,0.253,103.3,101.74,84.79,88,0.123
4,0020901145,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,44.000000:14,112.4,113.5,106.4,108.3,5.9,5.2,0.414,2.4,27.9,0.024,0.135,0.086,11.6,0.543,0.566,0.301,0.304,105.65,104.17,86.81,96,0.162
5,0020901145,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,,,27.000000:13,101.6,101.8,102.2,103.4,-0.6,-1.7,0.105,0.0,20.0,0.0,0.063,0.033,0.0,0.786,0.761,0.129,0.129,102.08,101.41,84.51,57,0.075
6,0020901145,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,17.000000:35,105.0,105.6,109.6,108.3,-4.6,-2.8,0.0,0.0,0.0,0.048,0.059,0.053,0.0,0.4,0.46,0.122,0.121,98.0,98.27,81.9,36,0.053
7,0020901145,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,4.000000:40,120.8,118.2,130.1,140.0,-9.3,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,110.79,108.12,90.1,11,-0.093
8,0020901145,1610612744,GSW,Golden State,1904,Devean George,Devean,,,0.000000:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.87,1878.28,1565.23,0,-0.667
9,0020901145,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901145,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,NWT - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901145,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901145,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,F,,26.000000:54,103.6,107.0,110.7,112.5,-7.1,-5.5,0.056,0.0,11.1,0.03,0.208,0.105,0.0,0.25,0.387,0.116,0.118,103.31,100.81,84.01,57,0.042
13,0020901145,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:18,109.4,111.2,110.9,110.3,-1.5,0.9,0.0,0.0,0.0,0.085,0.237,0.153,9.4,0.579,0.721,0.305,0.309,102.88,102.28,85.23,89,0.264
14,0020901145,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,37.000000:55,106.1,108.4,107.9,107.4,-1.9,1.0,0.091,2.0,7.1,0.102,0.083,0.094,3.6,0.326,0.363,0.257,0.26,104.73,103.82,86.52,83,0.021
15,0020901145,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,32.000000:54,111.8,108.3,121.5,121.1,-9.7,-12.8,0.083,2.0,14.3,0.029,0.154,0.082,7.1,0.182,0.182,0.146,0.152,102.55,104.33,86.94,72,0.007
16,0020901145,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,18.000000:59,93.6,100.0,139.2,137.5,-45.5,-37.5,0.231,1.5,30.0,0.08,0.167,0.108,20.0,0.2,0.2,0.146,0.144,103.97,101.14,84.28,40,0.023
