,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900052,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:07,107.9,106.1,94.0,91.0,13.9,15.0,0.188,1.5,10.3,0.091,0.054,0.071,6.9,0.412,0.54,0.338,0.343,106.99,109.63,91.36,66,0.179
1,0020900052,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,29.000000:07,107.9,106.1,94.0,91.0,13.9,15.0,0.15,0.75,21.4,0.091,0.108,0.1,28.6,0.286,0.286,0.143,0.145,106.99,109.63,91.36,66,0.035
2,0020900052,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:01,111.1,109.0,84.3,81.0,26.8,28.0,0.091,0.5,9.5,0.158,0.163,0.16,19.0,0.4,0.539,0.211,0.215,101.58,104.62,87.18,78,0.129
3,0020900052,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,31.000000:04,103.2,100.0,91.2,91.0,12.0,9.0,0.25,5.0,41.7,0.029,0.108,0.07,8.3,0.333,0.333,0.09,0.092,103.37,105.07,87.56,69,0.089
4,0020900052,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:29,111.2,107.4,91.3,88.4,19.9,18.9,0.133,1.0,9.1,0.0,0.1,0.055,9.1,0.633,0.68,0.253,0.261,104.27,107.86,89.89,68,0.173
5,0020900052,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:22,107.4,102.5,72.5,68.3,35.0,34.2,0.0,0.0,0.0,0.1,0.36,0.244,0.0,0.5,0.5,0.125,0.13,100.36,105.84,88.2,40,0.238
6,0020900052,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,,,22.000000:56,117.3,110.2,83.3,76.0,34.0,34.2,0.083,1.0,7.7,0.0,0.107,0.058,7.7,0.65,0.689,0.211,0.222,95.94,103.6,86.34,49,0.185
7,0020900052,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,16.000000:59,108.3,102.8,81.6,80.6,26.7,22.2,0.111,0.5,10.0,0.0,0.211,0.111,20.0,0.5,0.678,0.214,0.224,98.46,101.74,84.78,36,0.143
8,0020900052,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,13.000000:25,105.2,100.0,104.0,100.0,1.2,0.0,0.111,0.5,14.3,0.083,0.154,0.12,28.6,0.333,0.515,0.182,0.19,100.89,105.54,87.95,30,0.088
9,0020900052,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,8.000000:26,120.2,111.1,119.3,117.6,0.9,-6.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.211,0.227,95.05,99.6,83.0,18,0.0
10,0020900052,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,4.000000:04,76.1,66.7,146.4,144.4,-70.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91,106.23,88.52,9,0.0
11,0020900052,1610612743,DEN,Denver,2747,JR Smith,JR,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900052,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:08,85.2,84.0,105.8,103.6,-20.6,-19.7,0.0,0.0,0.0,0.0,0.093,0.046,20.8,0.438,0.483,0.267,0.273,104.11,106.0,88.33,81,0.042
13,0020900052,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,16.000000:06,58.7,55.3,89.3,89.2,-30.6,-33.9,0.111,0.0,20.0,0.08,0.211,0.136,0.0,0.0,0.0,0.095,0.101,108.4,111.8,93.17,38,0.049
14,0020900052,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:34,95.9,93.2,103.8,100.0,-7.9,-6.8,0.095,2.0,13.3,0.083,0.243,0.164,6.7,0.545,0.589,0.16,0.165,103.76,107.25,89.37,74,0.171
15,0020900052,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,32.000000:16,87.1,84.5,104.7,101.4,-17.7,-16.9,0.111,1.0,12.5,0.025,0.1,0.063,12.5,0.333,0.333,0.177,0.182,102.41,105.62,88.02,71,0.035
16,0020900052,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,21.000000:47,87.0,85.7,101.8,100.0,-14.8,-14.3,0.167,0.67,13.3,0.08,0.115,0.098,20.0,0.571,0.674,0.241,0.244,107.31,109.07,90.9,49,0.139
17,0020900052,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,14.000000:26,78.3,75.0,121.4,116.7,-43.0,-41.7,0.0,0.0,0.0,0.091,0.071,0.083,10.0,0.25,0.282,0.256,0.273,98.9,103.09,85.91,32,-0.044
18,0020900052,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,28.000000:43,96.5,87.7,119.8,114.8,-23.2,-27.1,0.071,0.0,5.3,0.0,0.094,0.047,0.0,0.533,0.567,0.25,0.268,98.18,105.3,87.75,65,0.135
19,0020900052,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,20.000000:04,80.2,77.3,114.2,104.4,-34.0,-27.2,0.083,0.0,20.0,0.036,0.048,0.041,0.0,0.25,0.25,0.077,0.081,99.94,106.45,88.7,44,0.032
20,0020900052,1610612754,IND,Indiana,101129,Luther Head,Luther,,,17.000000:49,109.0,105.0,121.1,112.5,-12.1,-7.5,0.214,3.0,23.1,0.048,0.083,0.061,7.7,0.375,0.45,0.213,0.225,101.94,107.76,89.8,40,0.09
21,0020900052,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,11.000000:58,120.9,124.0,114.8,108.0,6.1,16.0,0.0,0.0,0.0,0.083,0.143,0.105,20.0,0.25,0.25,0.161,0.163,98.59,100.28,83.57,25,-0.029
22,0020900052,1610612754,IND,Indiana,201985,AJ Price,AJ,,,6.000000:09,143.1,141.7,119.0,107.7,24.1,34.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,92.25,97.56,81.3,12,0.098
23,0020900052,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
