,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900253,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:34,122.4,127.0,91.8,96.8,30.6,30.2,0.08,2.0,18.2,0.0,0.053,0.034,9.1,0.5,0.5,0.132,0.132,94.26,90.09,75.07,63,0.045
1,0020900253,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:06,127.1,131.4,95.6,98.0,31.5,33.4,0.263,1.67,26.3,0.077,0.2,0.163,15.8,0.625,0.752,0.25,0.247,95.61,92.86,77.38,51,0.182
2,0020900253,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,29.000000:38,126.1,129.3,96.5,96.6,29.6,32.8,0.0,0.0,0.0,0.2,0.31,0.273,21.4,0.9,0.928,0.226,0.224,95.18,93.95,78.29,58,0.24
3,0020900253,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:48,128.2,129.9,100.0,100.0,28.2,29.9,0.238,5.0,27.8,0.04,0.105,0.079,5.6,0.944,1.007,0.173,0.174,90.43,89.84,74.86,67,0.287
4,0020900253,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:33,122.6,124.2,96.8,96.7,25.8,27.5,0.391,1.8,42.9,0.0,0.029,0.019,23.8,0.5,0.581,0.176,0.177,93.36,92.81,77.34,62,0.069
5,0020900253,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,17.000000:15,117.4,109.7,98.5,103.2,18.9,6.5,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.667,0.667,0.257,0.273,85.45,86.23,71.86,31,0.117
6,0020900253,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,21.000000:31,103.9,100.0,108.4,116.2,-4.4,-16.2,0.083,0.5,12.5,0.067,0.143,0.111,25.0,0.4,0.4,0.159,0.169,86.1,84.76,70.64,39,0.045
7,0020900253,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,21.000000:05,108.4,97.4,104.8,110.8,3.6,-13.4,0.0,0.0,0.0,0.059,0.053,0.056,12.5,0.25,0.377,0.19,0.21,84.39,86.49,72.07,39,-0.032
8,0020900253,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,16.000000:17,109.8,103.6,101.8,111.1,8.1,-7.5,0.167,0.0,11.1,0.0,0.1,0.057,0.0,0.357,0.444,0.25,0.263,82.36,81.06,67.55,28,0.131
9,0020900253,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,3.000000:02,123.0,100.0,86.8,83.3,36.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18,94.95,79.12,6,0.0
10,0020900253,1610612738,BOS,Boston,201592,J.R. Giddens,J.R.,,,2.000000:05,103.1,80.0,103.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,115.2,96.0,5,0.0
11,0020900253,1610612738,BOS,Boston,201991,Lester Hudson,Lester,,,2.000000:05,103.1,80.0,103.1,80.0,0.0,0.0,1.0,1.0,50.0,0.0,0.5,0.25,50.0,0.0,0.0,0.167,0.205,89.4,115.2,96.0,5,0.231
12,0020900253,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,27.000000:35,103.9,110.0,115.4,113.7,-11.4,-3.7,0.1,1.0,16.7,0.043,0.438,0.205,16.7,0.167,0.322,0.175,0.176,89.79,87.88,73.23,50,0.057
13,0020900253,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,24.000000:39,97.6,100.0,137.8,141.3,-40.2,-41.3,0.083,1.0,8.3,0.0,0.143,0.045,8.3,0.6,0.623,0.2,0.199,92.81,90.55,75.46,47,0.087
14,0020900253,1610612766,CHA,Charlotte,2199,Tyson Chandler,Tyson,C,,26.000000:54,94.9,102.1,123.8,126.5,-28.9,-24.4,0.0,0.0,0.0,0.077,0.158,0.111,0.0,1.0,0.906,0.055,0.054,89.83,85.66,71.38,47,0.078
15,0020900253,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,29.000000:10,95.4,98.2,135.5,133.9,-40.1,-35.7,0.111,2.0,11.1,0.086,0.118,0.096,5.6,0.308,0.373,0.246,0.248,92.13,91.34,76.11,55,0.038
16,0020900253,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,31.000000:28,98.9,100.0,134.7,137.3,-35.9,-37.3,0.313,5.0,25.0,0.081,0.0,0.054,5.0,0.462,0.504,0.214,0.215,92.14,90.76,75.64,60,0.104
17,0020900253,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,22.000000:06,91.3,97.4,110.7,107.5,-19.4,-10.1,0.111,1.0,11.1,0.05,0.286,0.147,11.1,0.8,0.888,0.17,0.172,87.35,85.79,71.49,39,0.207
18,0020900253,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,19.000000:01,102.9,102.7,117.3,110.5,-14.4,-7.8,0.0,0.0,0.0,0.13,0.182,0.147,6.7,0.6,0.592,0.319,0.327,91.77,94.65,78.87,37,0.232
19,0020900253,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,24.000000:06,97.8,97.8,124.6,123.4,-26.8,-25.6,0.083,1.0,6.7,0.032,0.0,0.02,6.7,0.167,0.225,0.237,0.241,91.18,91.62,76.35,45,-0.118
20,0020900253,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,7.000000:06,79.1,83.3,102.6,93.3,-23.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,88.83,91.27,76.06,12,-0.316
21,0020900253,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,15.000000:18,97.5,103.7,94.3,93.1,3.2,10.6,0.125,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.347,0.188,0.189,89.99,87.85,73.21,27,-0.056
22,0020900253,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,12.000000:37,120.9,133.3,67.2,68.2,53.7,65.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.512,0.222,0.221,86.51,81.8,68.16,21,0.04
23,0020900253,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
