,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900987,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,37.000000:40,112.1,110.8,124.1,124.7,-12.0,-13.8,0.111,3.0,18.8,0.029,0.04,0.034,6.3,0.333,0.333,0.165,0.166,93.31,93.66,78.05,74,0.003
1,0020900987,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,38.000000:59,117.1,118.7,130.9,132.0,-13.8,-13.3,0.077,2.0,11.1,0.061,0.115,0.085,5.6,0.429,0.437,0.193,0.193,93.36,92.35,76.96,75,0.037
2,0020900987,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,C,,41.000000:54,121.0,124.4,133.7,132.9,-12.7,-8.5,0.179,1.67,21.7,0.027,0.37,0.172,13.0,0.571,0.587,0.202,0.202,94.99,93.94,78.28,82,0.117
3,0020900987,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,G,,35.000000:29,125.8,129.6,136.2,131.9,-10.4,-2.4,0.0,0.0,0.0,0.069,0.043,0.058,12.5,1.091,1.063,0.205,0.205,96.64,96.72,80.6,71,0.132
4,0020900987,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:15,126.7,131.1,133.3,134.7,-6.6,-3.6,0.538,7.0,41.2,0.0,0.08,0.035,5.9,0.607,0.717,0.244,0.242,93.13,91.1,75.92,74,0.166
5,0020900987,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,23.000000:16,104.9,108.7,121.1,114.9,-16.2,-6.2,0.0,0.0,0.0,0.0,0.063,0.024,0.0,0.556,0.557,0.192,0.193,95.18,95.92,79.94,46,0.056
6,0020900987,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,14.000000:42,98.0,100.0,97.4,90.3,0.6,9.7,0.125,1.0,11.1,0.059,0.182,0.107,11.1,0.333,0.307,0.25,0.253,95.28,97.96,81.63,29,-0.045
7,0020900987,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,8.000000:45,72.2,66.7,102.0,85.7,-29.9,-19.0,0.4,2.0,50.0,0.0,0.429,0.158,25.0,0.0,0.568,0.091,0.098,101.61,115.22,96.02,21,0.273
8,0020900987,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900987,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,DND - Strained Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
