,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900102,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,24.000000:56,132.6,136.7,91.5,91.7,41.1,45.1,0.095,0.0,15.4,0.0,0.111,0.065,0.0,0.545,0.545,0.208,0.206,94.91,93.37,77.81,49,0.11
1,0020900102,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:04,135.0,140.4,89.3,89.5,45.6,50.9,0.087,1.0,10.5,0.208,0.121,0.158,10.5,0.571,0.571,0.262,0.26,96.08,94.13,78.44,57,0.122
2,0020900102,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,24.000000:58,122.7,129.2,91.5,93.6,31.2,35.5,0.0,0.0,0.0,0.0,0.214,0.122,0.0,0.5,0.347,0.056,0.056,94.78,91.32,76.1,48,0.037
3,0020900102,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,30.000000:24,133.8,141.4,93.1,93.2,40.7,48.2,0.083,2.0,10.5,0.0,0.147,0.085,5.3,0.75,0.793,0.254,0.253,95.02,92.37,76.97,58,0.2
4,0020900102,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,24.000000:51,137.7,141.7,91.3,91.5,46.3,50.2,0.625,10.0,40.0,0.05,0.143,0.104,4.0,0.786,0.806,0.278,0.281,93.18,91.75,76.46,48,0.296
5,0020900102,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,17.000000:09,87.3,91.4,94.9,91.4,-7.6,0.0,0.167,1.0,18.2,0.053,0.063,0.057,18.2,0.143,0.143,0.209,0.216,98.46,97.96,81.63,35,-0.055
6,0020900102,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,23.000000:02,103.6,106.4,87.5,81.6,16.1,24.8,0.133,1.0,20.0,0.083,0.19,0.133,20.0,1.0,1.042,0.14,0.142,97.95,100.03,83.36,47,0.241
7,0020900102,1610612740,NOH,New Orleans,1899,James Posey,James,,,17.000000:04,92.9,100.0,94.7,91.2,-1.8,8.8,0.091,1.0,14.3,0.05,0.235,0.135,14.3,0.625,0.717,0.143,0.145,95.96,94.22,78.52,33,0.198
8,0020900102,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,17.000000:36,80.0,83.3,83.5,78.4,-3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.222,0.253,0.302,0.306,98.51,99.55,82.95,36,-0.206
9,0020900102,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,18.000000:56,81.0,84.2,89.9,86.8,-8.9,-2.6,0.182,0.0,33.3,0.048,0.188,0.108,0.0,0.333,0.515,0.089,0.09,96.64,96.34,80.28,38,0.167
10,0020900102,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:00,94.0,92.3,69.2,64.3,24.8,28.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,103.04,108.0,90.0,13,-0.065
11,0020900102,1610612740,NOH,New Orleans,201628,Bobby Brown,Bobby,,,6.000000:00,94.0,92.3,69.2,64.3,24.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.267,0.271,103.04,108.0,90.0,13,-0.065
12,0020900102,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,31.000000:58,88.9,87.3,120.6,122.2,-31.7,-34.9,0.05,0.0,10.0,0.031,0.0,0.017,0.0,0.375,0.45,0.125,0.129,94.36,94.6,78.83,63,0.024
13,0020900102,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,30.000000:02,94.7,96.5,132.7,140.4,-38.0,-43.9,0.19,4.0,36.4,0.03,0.4,0.19,9.1,0.5,0.5,0.104,0.104,94.6,91.12,75.93,57,0.099
14,0020900102,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:26,88.9,88.7,131.7,136.7,-42.7,-48.0,0.118,0.5,9.5,0.088,0.111,0.098,19.0,0.5,0.478,0.268,0.272,94.77,93.15,77.62,62,0.052
15,0020900102,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,G,,29.000000:01,94.5,96.4,125.0,130.4,-30.5,-34.0,0.167,0.0,17.6,0.061,0.038,0.051,0.0,0.464,0.485,0.215,0.215,94.69,91.81,76.51,55,0.074
16,0020900102,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,25.000000:58,99.8,102.0,137.5,144.9,-37.7,-42.9,0.421,2.67,36.4,0.074,0.048,0.063,13.6,0.3,0.368,0.241,0.241,94.02,90.58,75.48,49,0.035
17,0020900102,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,24.000000:40,86.3,82.7,93.2,96.1,-6.9,-13.4,0.455,2.5,22.7,0.043,0.192,0.122,9.1,0.5,0.474,0.309,0.322,99.67,100.22,83.51,52,0.179
18,0020900102,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,Sebastian,,,22.000000:02,77.8,72.3,86.9,91.1,-9.2,-18.8,0.444,1.0,23.5,0.0,0.0,0.0,23.5,0.375,0.45,0.26,0.278,98.99,100.21,83.51,47,0.022
19,0020900102,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,11.000000:41,87.0,76.0,89.3,104.3,-2.3,-28.3,0.0,0.0,0.0,0.083,0.143,0.115,0.0,1.0,1.0,0.071,0.081,100.02,98.55,82.12,25,0.263
