,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900109,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,34.000000:56,82.4,85.5,109.5,108.1,-27.2,-22.6,0.045,0.5,5.9,0.023,0.161,0.08,11.8,0.2,0.37,0.182,0.184,104.4,103.05,85.88,76,0.049
1,0020900109,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,17.000000:56,85.7,86.8,106.6,105.3,-20.9,-18.4,0.333,1.5,20.0,0.0,0.125,0.051,13.3,0.35,0.35,0.279,0.282,101.76,101.71,84.76,38,0.069
2,0020900109,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,17.000000:08,82.1,78.9,132.3,127.0,-50.2,-48.1,0.0,0.0,0.0,0.056,0.0,0.034,20.0,0.667,0.644,0.119,0.127,100.91,105.06,87.55,38,-0.007
3,0020900109,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,29.000000:44,84.2,84.4,107.9,106.5,-23.7,-22.1,0.0,0.0,0.0,0.026,0.074,0.046,0.0,0.357,0.357,0.093,0.097,101.16,101.7,84.75,64,0.016
4,0020900109,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,41.000000:25,82.3,84.6,106.8,104.5,-24.5,-19.9,0.227,1.67,17.9,0.04,0.167,0.098,10.7,0.368,0.394,0.223,0.226,104.12,103.73,86.44,91,0.089
5,0020900109,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,22.000000:26,103.4,108.2,98.6,96.0,4.8,12.2,0.133,2.0,11.8,0.083,0.129,0.109,5.9,0.75,0.752,0.273,0.271,106.94,105.91,88.26,49,0.275
6,0020900109,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,30.000000:52,90.1,94.1,91.8,89.7,-1.7,4.4,0.056,0.0,4.5,0.051,0.268,0.163,0.0,0.4,0.407,0.273,0.273,106.9,105.75,88.12,68,0.193
7,0020900109,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,21.000000:11,84.7,87.2,115.7,112.5,-31.0,-25.3,0.267,1.33,28.6,0.0,0.042,0.021,21.4,0.429,0.429,0.2,0.198,107.72,107.63,89.69,47,0.046
8,0020900109,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,13.000000:17,107.9,100.0,106.7,106.9,1.1,-6.9,0.091,1.0,25.0,0.0,0.05,0.032,25.0,1.25,1.25,0.1,0.108,101.03,104.79,87.33,29,0.063
9,0020900109,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,11.000000:05,84.2,88.9,82.0,77.8,2.1,11.1,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.138,0.136,117.19,116.93,97.44,27,0.038
