,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900824,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:43,102.0,106.5,115.4,117.5,-13.4,-11.0,0.074,0.67,11.8,0.0,0.094,0.051,17.6,0.2,0.213,0.221,0.218,100.69,97.69,81.41,62,-0.008
1,0020900824,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:46,100.4,103.2,119.0,120.3,-18.6,-17.1,0.143,1.5,15.8,0.0,0.152,0.085,10.5,0.538,0.54,0.235,0.233,100.16,98.29,81.91,62,0.113
2,0020900824,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,23.000000:25,105.1,106.3,111.1,112.5,-6.0,-6.3,0.063,0.0,9.1,0.15,0.045,0.095,0.0,0.7,0.7,0.192,0.19,99.54,98.39,81.99,48,0.132
3,0020900824,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,43.000000:12,107.0,110.3,113.5,116.1,-6.5,-5.7,0.125,2.0,19.0,0.0,0.109,0.06,9.5,0.714,0.772,0.175,0.174,99.25,96.67,80.56,87,0.156
4,0020900824,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:37,90.8,97.4,117.4,116.9,-26.6,-19.5,0.44,2.75,39.3,0.026,0.103,0.064,14.3,0.583,0.582,0.195,0.194,100.88,97.62,81.35,76,0.134
5,0020900824,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,22.000000:27,97.6,106.8,128.5,128.9,-31.0,-22.1,0.067,1.0,8.3,0.0,0.095,0.044,8.3,0.4,0.4,0.216,0.215,99.71,95.14,79.28,44,0.018
6,0020900824,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:14,105.9,118.2,115.9,108.8,-10.1,9.4,0.0,0.0,0.0,0.19,0.231,0.206,0.0,0.333,0.387,0.195,0.196,95.8,93.35,77.79,33,0.018
7,0020900824,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:05,116.3,124.1,121.9,112.9,-5.6,11.2,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.121,101.75,102.3,85.25,29,0.008
8,0020900824,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,17.000000:46,106.0,114.3,112.7,105.3,-6.7,9.0,0.222,2.0,16.7,0.0,0.353,0.167,8.3,0.875,0.805,0.238,0.24,98.84,98.57,82.15,35,0.24
9,0020900824,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,1.000000:23,200.0,200.0,106.4,50.0,93.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,121.45,101.2,3,0.0
10,0020900824,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,1.000000:23,200.0,200.0,106.4,50.0,93.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,121.45,101.2,3,0.0
11,0020900824,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
