,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900083,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:13,107.2,104.8,131.6,129.8,-24.4,-25.0,0.0,0.0,0.0,0.0,0.093,0.046,10.0,0.563,0.619,0.208,0.212,89.54,91.19,76.0,84,0.093
1,0020900083,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:56,106.1,105.6,124.7,121.1,-18.6,-15.5,0.105,0.5,8.3,0.189,0.235,0.211,16.7,0.529,0.573,0.265,0.266,88.35,89.84,74.87,71,0.151
2,0020900083,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:46,105.2,104.8,129.6,127.4,-24.4,-22.6,0.0,0.0,0.0,0.059,0.156,0.106,0.0,0.429,0.543,0.127,0.127,89.92,90.82,75.69,62,0.077
3,0020900083,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,36.000000:36,108.4,107.2,130.3,127.9,-21.9,-20.7,0.136,1.5,15.8,0.054,0.057,0.056,10.5,0.458,0.512,0.198,0.199,88.52,89.83,74.86,69,0.049
4,0020900083,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:46,108.1,108.5,124.2,118.8,-16.1,-10.2,0.25,0.0,36.4,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.12,83.42,85.18,70.98,47,0.069
5,0020900083,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,11.000000:48,117.9,113.6,114.9,104.3,3.0,9.3,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.286,0.38,0.333,0.344,85.59,91.53,76.27,22,0.0
6,0020900083,1610612763,MEM,Memphis,947,Allen Iverson,Allen,,,21.000000:20,99.4,93.5,124.6,124.4,-25.2,-31.0,0.214,3.0,25.0,0.0,0.037,0.022,8.3,0.4,0.524,0.188,0.199,99.27,102.38,85.31,46,0.064
7,0020900083,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,19.000000:45,110.8,107.1,127.2,121.4,-16.4,-14.3,0.071,0.5,12.5,0.133,0.043,0.079,25.0,0.4,0.4,0.159,0.164,98.04,102.08,85.06,42,-0.013
8,0020900083,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,6.000000:34,113.6,114.3,108.1,93.8,5.6,20.5,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.667,0.667,0.214,0.213,102.19,109.64,91.37,14,0.149
9,0020900083,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,1.000000:08,172.4,200.0,150.0,100.0,22.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48,105.88,88.24,2,0.0
