,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900232,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:00,121.8,122.4,106.9,109.1,14.9,13.3,0.094,1.5,15.0,0.0,0.111,0.063,10.0,0.423,0.474,0.193,0.199,88.53,87.43,72.86,76,0.053
1,0020900232,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:13,118.4,119.7,112.3,113.6,6.1,6.1,0.0,0.0,0.0,0.12,0.167,0.148,4.5,0.5,0.503,0.301,0.303,90.99,89.96,74.96,66,0.103
2,0020900232,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:26,124.4,126.8,106.8,112.7,17.6,14.1,0.172,2.5,27.8,0.114,0.275,0.2,11.1,0.75,0.857,0.155,0.158,87.42,84.29,70.24,71,0.212
3,0020900232,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,41.000000:36,119.2,120.0,99.4,100.0,19.9,20.0,0.222,0.0,30.0,0.0,0.044,0.025,0.0,0.679,0.679,0.161,0.164,87.67,87.12,72.6,75,0.143
4,0020900232,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,21.000000:58,110.0,110.3,95.3,92.7,14.7,17.6,0.188,3.0,27.3,0.0,0.037,0.023,9.1,0.286,0.286,0.19,0.19,86.28,87.41,72.84,39,0.046
5,0020900232,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,18.000000:06,119.8,115.6,96.0,91.2,23.8,24.4,0.0,0.0,0.0,0.188,0.136,0.158,11.1,0.571,0.571,0.231,0.244,83.75,87.51,72.93,32,0.1
6,0020900232,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,26.000000:02,130.5,134.0,117.0,123.4,13.5,10.6,0.25,2.5,29.4,0.0,0.087,0.044,11.8,0.75,0.82,0.207,0.213,90.19,86.65,72.21,47,0.154
7,0020900232,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,5.000000:51,119.5,130.0,113.6,116.7,5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,95.18,90.26,75.21,10,0.1
8,0020900232,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,8.000000:48,131.3,122.2,146.3,141.2,-15.1,-19.0,0.125,0.0,33.3,0.143,0.167,0.154,0.0,0.5,0.5,0.095,0.107,90.44,95.45,79.55,18,0.083
9,0020900232,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900232,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900232,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900232,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,37.000000:58,113.8,120.3,115.1,115.9,-1.3,4.3,0.045,0.0,6.7,0.0,0.167,0.072,0.0,0.857,0.857,0.171,0.171,90.02,87.23,72.7,69,0.194
13,0020900232,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44.000000:36,111.9,114.6,115.2,117.1,-3.3,-2.4,0.04,1.0,5.6,0.089,0.026,0.06,5.6,0.469,0.487,0.173,0.177,90.06,88.25,73.54,82,0.057
14,0020900232,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,28.000000:18,126.8,129.4,126.5,126.4,0.3,3.0,0.105,1.0,13.3,0.154,0.3,0.217,13.3,0.5,0.611,0.21,0.213,89.05,88.2,73.5,51,0.108
15,0020900232,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,42.000000:03,112.0,112.8,123.3,125.6,-11.3,-12.8,0.429,3.0,24.3,0.05,0.182,0.11,8.1,0.455,0.518,0.304,0.313,90.2,89.04,74.2,78,0.152
16,0020900232,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:30,113.7,111.1,113.7,113.6,0.0,-2.5,0.1,1.0,25.0,0.0,0.105,0.049,25.0,0.0,0.0,0.113,0.118,89.79,90.89,75.74,45,-0.044
17,0020900232,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,17.000000:27,73.8,75.0,111.3,113.8,-37.5,-38.8,0.0,0.0,0.0,0.045,0.176,0.103,0.0,0.0,0.0,0.0,0.0,85.49,83.9,69.91,32,0.011
18,0020900232,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,18.000000:14,83.6,81.8,131.1,129.0,-47.4,-47.2,0.333,2.0,20.0,0.0,0.059,0.025,10.0,0.167,0.291,0.2,0.209,82.66,84.24,70.2,33,0.0
19,0020900232,1610612757,POR,Portland,1889,Andre Miller,Andre,,,20.000000:39,107.8,105.1,125.7,127.0,-17.9,-21.9,0.25,2.0,13.3,0.042,0.0,0.023,6.7,0.389,0.519,0.277,0.295,87.68,88.33,73.61,39,0.059
20,0020900232,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,3.000000:24,36.8,40.0,250.0,166.7,-213.2,-126.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.167,0.155,66.64,77.65,64.71,5,-0.045
21,0020900232,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,3.000000:51,67.2,83.3,150.0,180.0,-82.8,-96.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,83.78,68.57,57.14,6,-0.316
22,0020900232,1610612757,POR,Portland,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900232,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,NWT-surgery left foot stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
