,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900185,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,11.000000:18,90.5,100.0,119.7,121.7,-29.2,-21.7,0.0,0.0,0.0,0.0,0.25,0.053,25.0,0.5,0.5,0.154,0.152,101.35,95.58,79.65,22,-0.076
1,0020900185,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33.000000:08,109.0,110.3,90.9,88.4,18.1,21.9,0.15,1.0,16.7,0.063,0.303,0.185,16.7,0.7,0.712,0.203,0.209,98.45,99.24,82.7,68,0.176
2,0020900185,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,9.000000:05,74.2,77.8,110.2,110.0,-36.1,-32.2,0.0,0.0,0.0,0.154,0.0,0.1,25.0,0.333,0.333,0.19,0.192,102.62,100.4,83.67,18,-0.122
3,0020900185,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,39.000000:48,104.0,106.1,97.7,97.6,6.2,8.5,0.083,1.0,10.0,0.0,0.024,0.012,10.0,0.633,0.598,0.2,0.203,100.44,99.5,82.91,82,0.081
4,0020900185,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,31.000000:29,104.7,106.3,109.2,109.4,-4.4,-3.1,0.125,2.0,7.7,0.0,0.069,0.033,3.8,0.472,0.58,0.338,0.353,98.37,97.58,81.31,64,0.163
5,0020900185,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,18.000000:52,84.8,89.5,115.9,118.9,-31.1,-29.4,0.091,1.0,11.1,0.0,0.13,0.07,11.1,0.5,0.581,0.186,0.186,99.27,95.41,79.51,38,0.076
6,0020900185,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,33.000000:20,103.9,104.3,95.2,94.3,8.8,10.0,0.6,0.0,48.0,0.033,0.073,0.056,0.0,0.5,0.505,0.173,0.177,100.51,100.79,84.0,70,0.16
7,0020900185,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,30.000000:38,108.6,112.7,102.3,96.9,6.3,15.8,0.091,0.67,15.4,0.036,0.333,0.182,23.1,0.5,0.5,0.155,0.159,98.7,99.52,82.93,63,0.115
8,0020900185,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,22.000000:49,105.1,106.5,89.8,83.3,15.2,23.2,0.0,0.0,0.0,0.0,0.25,0.133,14.3,0.2,0.34,0.132,0.138,95.87,98.85,82.38,46,0.061
9,0020900185,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,9.000000:33,110.7,104.8,84.7,76.2,25.9,28.6,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.144,97.42,105.57,87.97,21,0.026
10,0020900185,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900185,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900185,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:51,103.5,103.5,106.8,111.8,-3.3,-8.3,0.12,0.75,10.7,0.073,0.171,0.122,14.3,0.472,0.569,0.26,0.26,100.31,98.06,81.72,86,0.132
13,0020900185,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:36,91.4,93.0,105.1,107.0,-13.8,-14.1,0.059,0.5,7.1,0.029,0.143,0.086,14.3,0.778,0.836,0.167,0.164,97.43,95.73,79.78,71,0.178
14,0020900185,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:19,106.4,103.9,92.8,97.3,13.6,6.7,0.08,0.5,13.3,0.129,0.25,0.197,26.7,0.75,0.717,0.157,0.16,99.62,98.49,82.07,76,0.143
15,0020900185,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,41.000000:12,98.3,97.6,100.4,103.6,-2.1,-5.9,0.12,1.0,11.5,0.0,0.136,0.073,11.5,0.333,0.371,0.25,0.252,99.68,98.45,82.04,85,0.067
16,0020900185,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:29,106.6,104.6,118.1,121.9,-11.5,-17.3,0.238,2.5,29.4,0.0,0.037,0.018,11.8,0.5,0.557,0.169,0.172,102.23,101.56,84.64,65,0.07
17,0020900185,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,21.000000:28,92.9,90.2,92.0,95.1,0.9,-4.9,0.143,2.0,20.0,0.0,0.087,0.044,10.0,0.0,0.0,0.174,0.178,91.95,91.68,76.4,41,-0.131
