,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901223,1610612765,DET,Detroit,201948,Austin Daye,Austin,F,,29.000000:36,118.5,120.8,101.4,101.9,17.1,18.9,0.111,0.67,13.3,0.0,0.258,0.138,20.0,0.429,0.622,0.197,0.203,86.95,85.95,71.62,53,0.163
1,0020901223,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,43.000000:31,116.2,117.9,99.2,100.0,17.0,17.9,0.032,0.5,6.7,0.132,0.211,0.171,13.3,0.5,0.51,0.143,0.147,92.59,91.55,76.29,84,0.105
2,0020901223,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,21.000000:36,113.2,112.2,105.8,107.5,7.4,4.7,0.059,0.0,11.1,0.176,0.154,0.167,0.0,0.5,0.58,0.17,0.175,90.31,90.0,75.0,41,0.166
3,0020901223,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,30.000000:39,107.1,106.8,107.1,108.6,0.0,-1.8,0.167,1.0,14.3,0.0,0.042,0.02,14.3,0.643,0.653,0.265,0.273,92.17,91.64,76.37,59,0.144
4,0020901223,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,27.000000:26,99.0,98.1,113.7,117.0,-14.7,-18.9,0.056,1.0,8.3,0.0,0.05,0.024,8.3,0.4,0.4,0.19,0.195,92.77,91.86,76.55,52,0.02
5,0020901223,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,26.000000:44,113.4,114.8,110.1,111.3,3.3,3.5,0.125,2.0,16.7,0.042,0.045,0.043,8.3,0.688,0.676,0.161,0.165,97.24,96.09,80.07,54,0.088
6,0020901223,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,13.000000:32,80.2,80.8,128.2,133.3,-48.1,-52.6,0.0,0.0,0.0,0.188,0.0,0.103,10.0,0.375,0.394,0.323,0.331,96.32,94.05,78.37,26,0.02
7,0020901223,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,22.000000:05,116.4,120.9,102.3,102.4,14.1,18.5,0.357,5.0,35.7,0.0,0.0,0.0,7.1,0.333,0.451,0.17,0.174,94.25,92.38,76.98,43,0.045
8,0020901223,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,24.000000:53,113.5,114.0,97.6,100.0,15.8,14.0,0.071,0.0,7.7,0.0,0.105,0.045,0.0,0.55,0.656,0.203,0.213,95.9,94.55,78.79,50,0.141
9,0020901223,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901223,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901223,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901223,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,31.000000:36,105.7,108.3,108.8,106.5,-3.0,1.9,0.0,0.0,0.0,0.034,0.12,0.074,0.0,0.0,0.231,0.057,0.056,92.78,92.66,77.22,60,-0.015
13,0020901223,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,37.000000:56,106.0,107.2,115.1,118.3,-9.1,-11.1,0.2,2.0,19.0,0.067,0.257,0.169,9.5,0.533,0.533,0.221,0.221,90.35,88.58,73.81,69,0.183
14,0020901223,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,35.000000:44,105.7,107.4,116.2,114.7,-10.5,-7.4,0.091,0.5,11.8,0.063,0.16,0.105,23.5,0.6,0.663,0.192,0.19,91.45,91.34,76.12,68,0.099
15,0020901223,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,35.000000:19,100.8,100.0,116.9,118.8,-16.2,-18.8,0.25,2.0,17.4,0.074,0.0,0.036,8.7,0.733,0.765,0.264,0.266,93.51,93.1,77.58,68,0.17
