,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900860,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,47.000000:16,106.1,110.3,107.9,105.1,-1.8,5.2,0.111,1.33,18.2,0.0,0.095,0.045,13.6,0.357,0.37,0.162,0.165,99.7,99.01,82.51,97,0.027
1,0020900860,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,41.000000:31,99.0,106.0,112.6,109.3,-13.6,-3.3,0.0,0.0,0.0,0.024,0.088,0.053,14.3,0.8,0.765,0.074,0.074,100.22,98.27,81.89,84,0.053
2,0020900860,1610612752,NYK,New York,101135,David Lee,David,C,,42.000000:49,104.3,110.3,107.8,108.1,-3.4,2.2,0.185,1.0,16.1,0.116,0.289,0.198,16.1,0.556,0.606,0.26,0.263,99.92,96.96,80.8,87,0.152
3,0020900860,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,25.000000:33,107.7,120.8,124.5,122.4,-16.8,-1.6,0.2,0.0,13.0,0.036,0.125,0.068,0.0,0.471,0.549,0.333,0.329,95.85,91.12,75.93,48,0.136
4,0020900860,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,G,,30.000000:14,103.6,113.1,125.5,119.4,-21.9,-6.2,0.269,3.5,53.8,0.0,0.05,0.02,15.4,0.625,0.625,0.087,0.086,99.67,97.64,81.37,61,0.062
5,0020900860,1610612752,NYK,New York,2067,Eddie House,Eddie,,,22.000000:41,104.4,102.1,77.6,76.6,26.8,25.5,0.286,0.0,28.6,0.043,0.214,0.137,0.0,0.2,0.2,0.175,0.182,98.77,100.54,83.79,48,0.144
6,0020900860,1610612752,NYK,New York,1733,Al Harrington,Al,,,33.000000:56,108.7,107.1,98.0,97.3,10.7,9.8,0.286,1.33,12.1,0.03,0.171,0.103,9.1,0.69,0.704,0.363,0.372,100.78,101.86,84.88,70,0.285
7,0020900860,1610612752,NYK,New York,201611,Henry Walker,Henry,,,13.000000:28,123.0,113.8,97.7,93.8,25.3,20.0,0.0,0.0,0.0,0.182,0.0,0.077,60.0,0.5,0.5,0.147,0.157,102.53,108.66,90.55,29,-0.062
8,0020900860,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,7.000000:32,84.1,77.8,98.9,100.0,-14.8,-22.2,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.0,1.136,0.095,0.102,110.99,114.69,95.58,18,0.053
9,0020900860,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900860,1610612752,NYK,New York,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
