,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900695,1610612743,DEN,Denver,101121,Joey Graham,Joey,F,,15.000000:57,111.3,110.0,120.2,120.0,-8.8,-10.0,0.0,0.0,0.0,0.0,0.071,0.043,28.6,0.5,0.615,0.226,0.228,89.68,90.28,75.24,30,0.0
1,0020900695,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,39.000000:17,122.1,117.9,92.3,93.5,29.8,24.4,0.19,4.0,14.8,0.0,0.275,0.167,3.7,0.595,0.605,0.277,0.286,93.72,94.7,78.91,78,0.188
2,0020900695,1610612743,DEN,Denver,2403,Nene,ene,C,,28.000000:50,109.9,111.1,104.5,103.7,5.4,7.4,0.105,0.67,16.7,0.158,0.192,0.178,25.0,0.429,0.429,0.169,0.171,90.06,89.9,74.91,54,0.038
3,0020900695,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,37.000000:39,123.0,121.9,95.3,95.9,27.7,26.0,0.077,2.0,22.2,0.0,0.079,0.049,11.1,1.167,1.167,0.091,0.092,93.6,93.71,78.09,73,0.125
4,0020900695,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,44.000000:35,115.1,112.6,95.7,96.6,19.5,16.1,0.393,1.83,31.4,0.0,0.14,0.08,17.1,0.567,0.675,0.253,0.261,93.09,93.67,78.06,87,0.182
5,0020900695,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,27.000000:53,99.9,94.7,88.0,90.9,12.0,3.8,0.0,0.0,0.0,0.13,0.143,0.137,28.6,0.5,0.512,0.111,0.119,95.44,96.4,80.33,57,0.053
6,0020900695,1610612743,DEN,Denver,2747,JR Smith,JR,,,32.000000:03,112.3,109.4,82.5,82.8,29.8,26.6,0.158,1.0,16.7,0.0,0.091,0.052,16.7,0.722,0.773,0.211,0.219,94.83,95.85,79.88,64,0.154
7,0020900695,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,13.000000:46,71.6,70.4,87.8,85.2,-16.1,-14.8,0.0,0.0,0.0,0.077,0.077,0.077,16.7,0.0,0.21,0.194,0.203,91.91,94.14,78.45,27,-0.196
8,0020900695,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900695,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900695,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
