,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900527,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:57,116.5,120.3,122.7,122.1,-6.1,-1.8,0.152,5.0,33.3,0.106,0.235,0.16,6.7,0.833,0.794,0.104,0.105,88.38,87.17,72.64,79,0.17
1,0020900527,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:05,109.9,106.3,129.4,131.1,-19.5,-24.9,0.083,0.0,18.2,0.061,0.077,0.068,0.0,0.722,0.722,0.123,0.129,84.64,85.51,71.26,64,0.096
2,0020900527,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,41.000000:00,109.6,113.3,129.2,127.0,-19.5,-13.7,0.033,1.0,6.3,0.14,0.156,0.146,6.3,0.462,0.468,0.158,0.159,87.97,87.22,72.68,75,0.072
3,0020900527,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:33,111.1,117.8,125.9,124.7,-14.8,-6.8,0.318,1.4,14.0,0.064,0.125,0.089,10.0,0.405,0.413,0.473,0.465,88.59,86.41,72.01,73,0.08
4,0020900527,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34.000000:54,118.8,121.9,127.2,125.4,-8.3,-3.5,0.036,1.0,7.7,0.0,0.037,0.015,7.7,0.636,0.656,0.15,0.151,87.86,87.34,72.78,64,0.058
5,0020900527,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,13.000000:06,80.8,83.3,121.5,121.7,-40.8,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.207,0.216,87.57,86.11,71.76,24,-0.102
6,0020900527,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,17.000000:02,106.0,106.3,111.7,106.3,-5.7,0.0,0.091,0.0,11.1,0.0,0.059,0.024,0.0,0.375,0.375,0.19,0.2,88.06,90.14,75.12,32,-0.025
7,0020900527,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,6.000000:04,109.1,120.0,114.1,109.1,-5.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13,83.08,69.23,10,-0.229
8,0020900527,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,5.000000:59,37.2,36.4,134.6,127.3,-97.4,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.073,84.88,88.25,73.54,11,0.0
9,0020900527,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,3.000000:20,84.7,114.3,156.2,128.6,-71.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,109.66,101.0,84.17,7,-0.273
10,0020900527,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND-strained left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
