,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900411,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,28.000000:10,89.2,88.7,81.0,76.4,8.1,12.3,0.0,0.0,0.0,0.0,0.129,0.063,14.3,0.25,0.25,0.115,0.115,89.09,92.02,76.69,53,-0.014
1,0020900411,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44.000000:56,94.6,95.2,85.9,84.5,8.8,10.7,0.095,2.0,10.0,0.109,0.143,0.126,5.0,0.563,0.548,0.191,0.195,88.75,89.2,74.33,83,0.169
2,0020900411,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,8.000000:48,53.7,50.0,71.1,70.6,-17.4,-20.6,0.0,0.0,0.0,0.071,0.308,0.185,0.0,0.0,0.568,0.053,0.056,91.75,95.45,79.55,18,0.258
3,0020900411,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:04,95.4,94.9,89.1,91.1,6.3,3.7,0.286,3.0,19.4,0.023,0.044,0.034,6.5,0.395,0.511,0.287,0.296,92.57,91.75,76.46,78,0.172
4,0020900411,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,22.000000:07,95.9,90.9,83.4,83.3,12.5,7.6,0.3,0.0,18.8,0.037,0.125,0.078,0.0,0.364,0.47,0.26,0.272,90.82,93.34,77.78,44,0.178
5,0020900411,1610612757,POR,Portland,2581,Steve Blake,Steve,,,27.000000:45,96.3,96.2,89.4,88.9,6.9,7.3,0.222,4.0,33.3,0.0,0.063,0.036,8.3,0.429,0.429,0.136,0.14,92.26,92.54,77.12,53,0.038
6,0020900411,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,26.000000:00,94.9,94.0,90.7,92.0,4.2,2.0,0.133,0.67,14.3,0.0,0.133,0.077,21.4,0.438,0.507,0.218,0.228,92.53,92.31,76.92,50,0.042
7,0020900411,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,34.000000:16,110.8,109.4,96.8,95.4,14.0,14.0,0.19,2.0,25.0,0.034,0.281,0.164,12.5,0.5,0.5,0.167,0.171,89.11,90.37,75.31,64,0.106
8,0020900411,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,3.000000:04,87.2,75.0,111.1,125.0,-23.9,-50.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.145,124.28,125.22,104.35,8,0.0
9,0020900411,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,,3.000000:51,28.6,33.3,103.6,100.0,-75.0,-66.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.286,0.286,85.93,81.18,67.65,6,0.0
10,0020900411,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900411,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,NWT - Sciatic Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900411,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25.000000:23,95.1,95.7,103.1,104.4,-8.0,-8.8,0.0,0.0,0.0,0.034,0.208,0.113,22.2,0.0,0.0,0.164,0.163,86.88,86.05,71.71,46,-0.107
13,0020900411,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:04,86.1,84.6,92.5,93.4,-6.5,-8.8,0.071,0.17,4.3,0.023,0.186,0.103,26.1,0.846,0.84,0.25,0.254,89.65,90.0,75.0,78,0.236
