,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900643,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,33.000000:22,100.2,101.5,142.2,133.8,-41.9,-32.3,0.0,0.0,0.0,0.0,0.138,0.062,16.7,0.533,0.533,0.247,0.251,94.13,96.41,80.34,66,0.053
1,0020900643,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,F,,39.000000:21,109.7,106.7,115.0,112.0,-5.3,-5.3,0.136,3.0,15.8,0.027,0.15,0.091,5.3,0.615,0.678,0.193,0.2,89.02,91.49,76.24,75,0.153
2,0020900643,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,44.000000:09,104.5,107.6,117.3,114.6,-12.9,-7.0,0.042,0.0,6.3,0.098,0.128,0.114,0.0,0.538,0.542,0.172,0.174,87.78,87.52,72.93,79,0.104
3,0020900643,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,30.000000:25,113.2,110.0,128.5,126.2,-15.3,-16.2,0.125,0.0,23.1,0.036,0.121,0.082,0.0,0.188,0.359,0.154,0.158,93.26,95.47,79.56,60,0.04
4,0020900643,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,44.000000:32,107.8,109.5,118.7,116.7,-10.9,-7.1,0.417,3.33,31.3,0.0,0.071,0.035,9.4,0.583,0.644,0.234,0.238,90.5,90.54,75.45,84,0.16
5,0020900643,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,10.000000:50,126.3,130.4,110.6,108.7,15.6,21.7,0.083,0.0,33.3,0.0,0.091,0.048,0.0,0.0,0.0,0.087,0.084,102.71,101.91,84.92,23,-0.022
6,0020900643,1610612740,NOH,New Orleans,1899,James Posey,James,,,25.000000:01,99.2,104.2,96.3,91.7,2.9,12.5,0.118,2.0,20.0,0.0,0.12,0.055,10.0,0.5,0.5,0.145,0.147,92.18,92.1,76.75,48,0.074
7,0020900643,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,5.000000:34,138.0,141.7,82.8,83.3,55.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.081,105.2,103.47,86.23,12,-0.043
8,0020900643,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,22.000000:35,99.1,104.8,97.7,92.9,1.4,11.9,0.167,0.0,13.3,0.04,0.048,0.043,0.0,0.417,0.488,0.277,0.28,89.61,89.27,74.39,42,0.138
9,0020900643,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,9.000000:12,107.0,100.0,93.4,90.0,13.6,10.0,0.0,0.0,0.0,0.0,0.118,0.077,0.0,0.5,0.5,0.211,0.225,96.71,101.83,84.86,19,0.109
10,0020900643,1610612740,NOH,New Orleans,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900643,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900643,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,47.000000:43,115.4,114.4,113.2,112.4,2.2,2.1,0.138,1.0,9.5,0.125,0.122,0.124,9.5,0.339,0.445,0.349,0.354,89.33,90.03,75.03,90,0.095
13,0020900643,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,47.000000:19,118.0,114.3,108.5,110.1,9.6,4.2,0.074,1.0,9.5,0.065,0.239,0.152,9.5,0.625,0.592,0.173,0.179,90.53,91.3,76.08,91,0.111
14,0020900643,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:59,114.1,108.8,107.4,109.1,6.7,-0.3,0.087,1.0,18.2,0.059,0.27,0.169,18.2,0.667,0.767,0.117,0.122,90.5,91.93,76.61,68,0.131
15,0020900643,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:21,129.0,125.0,100.6,101.5,28.4,23.5,0.091,2.0,13.3,0.031,0.05,0.042,6.7,0.792,0.792,0.163,0.167,91.3,92.33,76.94,68,0.1
16,0020900643,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,42.000000:48,124.4,119.8,108.3,110.1,16.1,9.6,0.333,4.5,33.3,0.023,0.095,0.058,7.4,0.536,0.617,0.18,0.188,88.8,89.72,74.77,81,0.12
17,0020900643,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,23.000000:42,115.7,114.9,104.3,104.2,11.4,10.7,0.067,1.0,12.5,0.214,0.304,0.255,12.5,0.6,0.51,0.115,0.117,95.84,96.2,80.17,47,0.119
18,0020900643,1610612743,DEN,Denver,2747,JR Smith,JR,,,11.000000:52,89.4,88.5,123.3,126.9,-33.9,-38.5,0.0,0.0,0.0,0.0,0.091,0.045,16.7,0.3,0.3,0.214,0.216,106.14,105.17,87.64,26,-0.02
19,0020900643,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,21.000000:16,98.3,95.2,93.3,97.6,5.1,-2.4,0.6,6.0,35.3,0.037,0.04,0.038,5.9,0.286,0.415,0.208,0.217,95.52,94.8,79.0,42,0.113
20,0020900643,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900643,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900643,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900643,1610612743,DEN,Denver,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
