,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900174,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:51,108.1,114.1,103.7,106.4,4.4,7.7,0.043,0.5,3.7,0.081,0.184,0.133,7.4,0.682,0.694,0.26,0.264,95.41,91.65,76.38,78,0.232
1,0020900174,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:57,107.3,109.7,108.2,111.3,-0.8,-1.5,0.042,0.5,4.3,0.176,0.167,0.172,8.7,0.474,0.517,0.242,0.248,92.74,90.43,75.36,72,0.135
2,0020900174,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:48,105.7,110.1,96.5,98.6,9.1,11.6,0.08,1.0,11.8,0.091,0.143,0.118,11.8,0.75,0.766,0.172,0.179,98.9,95.86,79.89,69,0.141
3,0020900174,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,34.000000:11,106.0,105.9,104.2,107.7,1.8,-1.8,0.125,1.0,15.8,0.0,0.0,0.0,15.8,0.458,0.466,0.184,0.193,94.84,93.38,77.82,68,0.043
4,0020900174,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:21,113.9,117.0,107.5,112.8,6.4,4.3,0.273,2.0,35.3,0.038,0.15,0.087,17.6,0.167,0.258,0.175,0.18,96.16,92.65,77.21,47,0.027
5,0020900174,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,4.000000:55,61.2,63.6,101.2,100.0,-40.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.07,102.51,85.42,11,-0.1
6,0020900174,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,18.000000:09,105.7,102.7,88.4,91.4,17.3,11.3,0.231,3.0,42.9,0.0,0.143,0.1,14.3,0.667,0.667,0.098,0.105,95.42,95.21,79.34,37,0.106
7,0020900174,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,8.000000:53,105.1,105.6,103.9,105.9,1.2,-0.3,0.0,0.0,0.0,0.333,0.182,0.235,0.0,0.667,0.667,0.136,0.136,95.64,94.56,78.8,18,0.233
8,0020900174,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,18.000000:44,110.3,108.1,93.9,97.1,16.3,11.0,0.385,0.83,29.4,0.0,0.182,0.125,35.3,0.4,0.425,0.279,0.298,92.86,92.24,76.87,37,0.067
9,0020900174,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,17.000000:11,102.5,102.9,102.2,105.7,0.2,-2.8,0.083,1.0,33.3,0.182,0.105,0.133,33.3,0.0,0.0,0.05,0.052,98.27,96.37,80.31,34,0.0
