,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900631,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:01,101.4,98.2,90.5,96.5,10.9,1.8,0.0,0.0,0.0,0.0,0.077,0.039,9.1,0.125,0.307,0.177,0.183,95.94,94.29,78.58,57,0.0
1,0020900631,1610612740,NOH,New Orleans,2561,David West,David,F,,11.000000:55,140.1,139.1,119.0,120.0,21.1,19.1,0.125,0.5,9.1,0.125,0.0,0.056,18.2,0.75,0.879,0.385,0.387,96.75,96.67,80.56,23,0.171
2,0020900631,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,31.000000:10,88.5,86.4,97.4,96.6,-8.9,-10.2,0.125,1.0,22.2,0.069,0.308,0.182,22.2,0.4,0.4,0.109,0.112,89.41,90.86,75.71,59,0.068
3,0020900631,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,19.000000:09,97.5,97.4,100.6,100.0,-3.2,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.119,0.119,94.9,95.25,79.37,38,0.031
4,0020900631,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:23,101.1,100.0,107.6,110.7,-6.5,-10.7,0.563,2.25,29.0,0.029,0.094,0.061,12.9,0.571,0.656,0.268,0.271,96.53,95.66,79.71,74,0.2
5,0020900631,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,24.000000:16,97.3,96.1,94.0,93.9,3.3,2.2,0.091,1.0,7.1,0.043,0.19,0.114,7.1,0.444,0.538,0.236,0.239,98.24,98.91,82.43,51,0.138
6,0020900631,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,18.000000:07,98.0,91.2,87.0,85.3,10.9,5.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.571,0.216,0.231,86.06,90.08,75.07,34,0.122
7,0020900631,1610612740,NOH,New Orleans,1899,James Posey,James,,,26.000000:12,107.6,103.9,106.2,109.8,1.4,-5.9,0.071,0.0,12.5,0.0,0.125,0.061,0.0,0.429,0.429,0.123,0.127,93.4,93.44,77.86,51,0.025
8,0020900631,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,21.000000:21,127.8,122.0,86.7,90.5,41.1,31.5,0.364,2.0,28.6,0.0,0.087,0.049,14.3,0.5,0.5,0.217,0.227,93.26,93.3,77.75,41,0.164
9,0020900631,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,19.000000:14,131.9,126.5,85.0,88.9,46.9,37.6,0.0,0.0,0.0,0.333,0.0,0.152,0.0,0.5,0.515,0.2,0.207,87.65,87.35,72.79,34,0.122
