,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900201,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,40.000000:16,93.6,96.2,96.5,94.9,-2.9,1.3,0.091,2.0,10.0,0.057,0.095,0.078,5.0,0.441,0.441,0.205,0.204,93.5,92.98,77.48,78,0.075
1,0020900201,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,39.000000:55,98.5,98.7,92.8,92.3,5.7,6.4,0.0,0.0,0.0,0.125,0.209,0.173,36.4,0.462,0.468,0.256,0.258,93.07,93.21,77.68,77,0.092
2,0020900201,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,24.000000:31,95.6,95.7,102.3,100.0,-6.7,-4.3,0.188,1.0,30.0,0.0,0.04,0.022,30.0,0.667,0.773,0.135,0.134,91.08,92.02,76.68,47,0.027
3,0020900201,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,35.000000:16,95.2,95.6,91.7,91.3,3.5,4.3,0.053,0.5,6.3,0.032,0.15,0.099,12.5,0.458,0.505,0.195,0.197,93.23,93.23,77.69,68,0.111
4,0020900201,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,28.000000:46,98.3,96.6,107.4,107.1,-9.1,-10.5,0.313,2.5,25.0,0.0,0.0,0.0,10.0,0.583,0.638,0.231,0.238,94.96,95.96,79.97,59,0.117
5,0020900201,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,Oleksiy,,,20.000000:09,95.6,95.2,87.9,85.4,7.8,9.9,0.0,0.0,0.0,0.0,0.167,0.091,10.0,0.5,0.53,0.204,0.209,97.25,98.83,82.35,42,0.106
6,0020900201,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,12.000000:30,70.3,69.6,122.6,121.7,-52.3,-52.2,0.143,1.0,50.0,0.067,0.125,0.087,50.0,0.0,0.0,0.037,0.039,87.55,88.32,73.6,23,0.023
7,0020900201,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,5.000000:37,72.7,72.7,126.0,130.0,-53.2,-57.3,0.333,0.0,33.3,0.125,0.0,0.091,0.0,0.5,0.5,0.154,0.154,91.1,89.73,74.78,11,0.103
8,0020900201,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,20.000000:26,82.6,80.5,87.2,84.6,-4.6,-4.1,0.4,2.0,30.8,0.045,0.12,0.085,15.4,0.5,0.678,0.188,0.196,91.36,93.94,78.28,41,0.279
9,0020900201,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,10.000000:14,86.6,85.0,126.6,126.3,-40.0,-41.3,0.167,1.0,14.3,0.1,0.143,0.118,14.3,0.25,0.205,0.25,0.265,90.53,91.47,76.22,20,-0.082
10,0020900201,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,2.000000:20,79.8,75.0,159.6,150.0,-79.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35,82.29,68.57,4,-0.8
11,0020900201,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900201,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,42.000000:48,101.4,101.3,90.7,92.6,10.7,8.7,0.048,1.0,4.8,0.154,0.1,0.127,4.8,0.688,0.777,0.213,0.213,91.19,90.27,75.22,80,0.264
13,0020900201,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,31.000000:07,103.0,103.2,98.7,100.0,4.3,3.2,0.211,2.0,26.7,0.194,0.429,0.305,13.3,0.667,0.667,0.151,0.15,97.93,97.16,80.97,62,0.248
14,0020900201,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,42.000000:27,95.8,95.1,98.8,97.5,-3.0,-2.5,0.087,0.67,7.4,0.043,0.139,0.085,11.1,0.3,0.345,0.26,0.262,90.64,91.61,76.34,81,0.028
15,0020900201,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,G,,30.000000:05,93.7,93.4,106.2,104.9,-12.5,-11.5,0.136,3.0,30.0,0.0,0.08,0.034,10.0,0.25,0.434,0.099,0.099,96.61,97.31,81.09,61,0.044
16,0020900201,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,24.000000:06,91.2,87.0,93.7,95.7,-2.5,-8.7,0.429,1.5,30.0,0.0,0.042,0.02,20.0,0.1,0.1,0.25,0.26,90.42,91.62,76.35,46,-0.082
17,0020900201,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,Sebastian,,,25.000000:59,110.2,109.6,90.8,92.3,19.4,17.3,0.063,0.0,7.1,0.0,0.0,0.0,0.0,0.583,0.638,0.217,0.218,96.58,96.06,80.05,52,0.139
18,0020900201,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,5.000000:21,137.0,133.3,71.7,70.0,65.3,63.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.0,0.1,0.102,83.08,85.23,71.03,9,0.087
19,0020900201,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,19.000000:47,94.5,94.4,78.2,78.4,16.3,16.1,0.0,0.0,0.0,0.048,0.15,0.098,14.3,0.6,0.595,0.167,0.167,88.61,88.56,73.8,36,0.101
20,0020900201,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,15.000000:15,83.6,82.1,71.9,72.4,11.7,9.7,0.429,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.182,0.185,89.24,89.69,74.74,28,0.105
21,0020900201,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,3.000000:04,136.6,142.9,66.7,80.0,69.9,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,104.13,93.81,78.18,7,-0.25
22,0020900201,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900201,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
