,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900498,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:48,98.6,102.5,107.8,108.5,-9.2,-6.0,0.111,0.0,13.6,0.103,0.167,0.13,0.0,0.412,0.469,0.211,0.211,102.51,100.21,83.51,80,0.108
1,0020900498,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,22.000000:14,117.4,118.6,109.3,111.4,8.1,7.2,0.0,0.0,0.0,0.111,0.077,0.097,25.0,0.667,0.667,0.163,0.162,95.29,93.91,78.26,43,0.011
2,0020900498,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:20,100.7,101.4,102.0,104.2,-1.3,-2.9,0.042,0.5,8.3,0.0,0.296,0.133,16.7,0.625,0.697,0.131,0.133,105.15,103.68,86.4,73,0.137
3,0020900498,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:32,94.4,94.6,117.8,118.7,-23.4,-24.1,0.292,3.5,30.4,0.028,0.074,0.048,8.7,0.385,0.432,0.198,0.2,104.05,103.55,86.29,74,0.062
4,0020900498,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,37.000000:52,96.4,100.0,101.7,103.6,-5.3,-3.6,0.409,1.29,25.0,0.026,0.065,0.043,19.4,0.579,0.591,0.287,0.287,107.49,104.58,87.15,82,0.121
5,0020900498,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,22.000000:48,114.9,116.0,112.2,112.0,2.7,4.0,0.167,3.0,25.0,0.05,0.19,0.122,8.3,0.4,0.393,0.167,0.171,105.68,105.26,87.72,50,0.053
6,0020900498,1610612741,CHI,Chicago,2422,John Salmons,John,,,30.000000:15,112.7,114.1,111.9,109.4,0.8,4.7,0.15,1.0,15.8,0.0,0.259,0.14,15.8,0.708,0.713,0.225,0.233,101.05,101.55,84.63,64,0.172
7,0020900498,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,10.000000:15,102.8,104.2,125.0,126.1,-22.2,-21.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.25,1.25,0.083,0.082,111.27,110.05,91.71,24,0.114
8,0020900498,1610612741,CHI,Chicago,201949,James Johnson,James,,,9.000000:56,128.1,119.0,105.3,95.8,22.8,23.2,0.125,1.0,25.0,0.0,0.1,0.056,25.0,0.75,0.75,0.13,0.139,99.93,108.72,90.6,21,-0.026
9,0020900498,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900498,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900498,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900498,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,44.000000:44,107.6,109.5,106.0,107.4,1.6,2.1,0.077,2.0,8.3,0.027,0.195,0.115,4.2,0.688,0.768,0.224,0.225,103.48,101.94,84.95,95,0.188
13,0020900498,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,36.000000:40,106.1,107.6,96.2,98.7,9.9,8.9,0.214,2.0,40.0,0.0,0.111,0.062,20.0,0.4,0.425,0.11,0.111,104.84,102.77,85.64,79,0.047
14,0020900498,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,18.000000:19,93.5,97.4,103.3,102.4,-9.8,-4.9,0.071,0.5,14.3,0.0,0.238,0.139,28.6,0.5,0.5,0.15,0.148,107.81,106.13,88.44,39,0.03
15,0020900498,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,44.000000:11,107.8,108.5,105.6,107.4,2.2,1.1,0.12,0.0,11.1,0.0,0.073,0.039,0.0,0.476,0.519,0.247,0.251,103.38,102.12,85.1,94,0.104
16,0020900498,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:56,101.9,101.3,100.7,102.6,1.2,-1.3,0.3,1.5,25.0,0.0,0.118,0.063,16.7,0.538,0.594,0.228,0.235,105.14,104.43,87.02,76,0.127
17,0020900498,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,8.000000:35,130.2,131.6,95.6,95.0,34.6,36.6,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.0,0.0,109.27,109.05,90.87,19,0.06
18,0020900498,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,14.000000:51,126.1,121.2,119.2,120.0,6.9,1.2,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.45,0.152,0.158,100.12,101.86,84.89,33,0.044
19,0020900498,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,7.000000:36,147.9,131.3,151.3,131.3,-3.4,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.141,88.67,101.05,84.21,16,0.0
20,0020900498,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,29.000000:51,110.9,112.7,101.0,100.0,9.9,12.7,0.071,0.5,5.6,0.0,0.071,0.036,11.1,0.792,0.829,0.262,0.262,101.6,101.31,84.42,63,0.207
21,0020900498,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,0.000000:18,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7,246.86,205.71,1,0.0
22,0020900498,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900498,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
