,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901098,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,38.000000:10,100.1,101.4,105.8,108.6,-5.7,-7.2,0.208,5.0,26.3,0.025,0.089,0.059,5.3,0.455,0.568,0.167,0.167,91.0,89.28,74.4,72,0.111
1,0020901098,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:37,86.9,87.9,106.2,108.8,-19.4,-20.8,0.267,1.0,16.0,0.094,0.25,0.176,16.0,0.4,0.388,0.318,0.32,91.79,90.16,75.13,58,0.128
2,0020901098,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,21.000000:06,97.2,94.9,113.9,115.0,-16.7,-20.1,0.25,1.33,44.4,0.095,0.125,0.111,33.3,0.0,0.0,0.109,0.113,89.28,89.87,74.89,39,-0.007
3,0020901098,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,G,,19.000000:25,94.2,94.4,120.5,122.2,-26.2,-27.8,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.133,0.093,0.095,89.75,89.01,74.18,36,-0.09
4,0020901098,1610612759,SAS,San Antonio,201588,George Hill,George,G,,39.000000:26,91.2,90.5,94.7,95.9,-3.5,-5.3,0.158,1.0,11.5,0.023,0.063,0.044,11.5,0.447,0.478,0.267,0.272,89.71,89.47,74.56,74,0.094
5,0020901098,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,8.000000:55,104.4,111.8,89.5,88.2,14.9,23.5,0.5,0.0,28.6,0.0,0.083,0.045,0.0,0.7,0.7,0.238,0.236,94.1,91.51,76.26,17,0.314
6,0020901098,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,26.000000:54,89.2,90.4,89.5,89.8,-0.4,0.6,0.214,1.5,18.8,0.061,0.226,0.141,12.5,0.455,0.437,0.206,0.207,90.89,90.1,75.08,52,0.146
7,0020901098,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,17.000000:23,102.9,100.0,89.7,90.3,13.1,9.7,0.125,0.5,7.7,0.227,0.316,0.268,15.4,0.556,0.557,0.279,0.292,87.35,88.34,73.62,33,0.258
8,0020901098,1610612759,SAS,San Antonio,202066,Garrett Temple,Garrett,,,11.000000:38,90.1,95.2,96.9,95.2,-6.8,0.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.138,0.137,88.36,86.62,72.19,21,0.045
9,0020901098,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,26.000000:26,78.8,76.5,91.8,91.8,-13.0,-15.4,0.0,0.0,0.0,0.063,0.103,0.082,20.0,0.5,0.5,0.081,0.084,89.5,90.81,75.67,51,0.032
10,0020901098,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901098,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901098,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,22.000000:02,94.7,97.6,85.5,88.6,9.2,9.0,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.109,0.108,96.8,93.66,78.05,42,-0.018
13,0020901098,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,31.000000:11,105.1,107.0,93.9,94.7,11.2,12.3,0.0,0.0,0.0,0.028,0.194,0.104,0.0,0.25,0.311,0.2,0.2,88.92,87.75,73.12,57,0.042
14,0020901098,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:04,114.4,116.9,99.9,100.0,14.4,16.9,0.136,0.0,14.3,0.14,0.154,0.146,0.0,0.5,0.612,0.222,0.221,91.16,90.15,75.12,71,0.178
15,0020901098,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,35.000000:50,111.5,113.6,92.2,91.0,19.3,22.6,0.0,0.0,0.0,0.025,0.119,0.073,6.7,0.615,0.663,0.203,0.202,89.35,89.08,74.23,66,0.144
16,0020901098,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,38.000000:03,105.9,108.7,98.6,100.0,7.4,8.7,0.45,0.0,33.3,0.0,0.051,0.024,0.0,0.406,0.456,0.231,0.228,90.73,88.94,74.11,69,0.12
17,0020901098,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,26.000000:10,108.2,108.3,93.4,91.8,14.9,16.5,0.214,1.5,15.0,0.034,0.188,0.115,10.0,0.346,0.44,0.309,0.309,88.27,88.97,74.14,48,0.131
18,0020901098,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,8.000000:11,51.8,53.3,90.7,100.0,-38.9,-46.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,97.02,90.92,75.76,15,0.0
19,0020901098,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,16.000000:37,87.4,83.9,98.9,96.8,-11.6,-12.9,0.0,0.0,0.0,0.0,0.19,0.103,0.0,0.5,0.5,0.118,0.122,86.78,89.55,74.62,31,0.125
20,0020901098,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:56,41.2,38.9,64.0,60.0,-22.8,-21.1,0.0,0.0,0.0,0.083,0.267,0.185,0.0,0.0,0.0,0.053,0.056,86.43,91.84,76.54,18,0.714
21,0020901098,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,13.000000:56,85.8,84.6,76.7,76.0,9.1,8.6,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.233,0.236,86.81,87.85,73.21,26,-0.082
22,0020901098,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901098,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
