,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901140,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29.000000:41,136.0,132.7,96.5,94.4,39.5,38.3,0.059,0.0,7.1,0.0,0.077,0.042,0.0,0.773,0.823,0.213,0.218,86.13,88.13,73.44,55,0.187
1,0020901140,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:07,116.1,114.1,100.7,100.0,15.4,14.1,0.13,0.0,13.0,0.118,0.143,0.13,0.0,0.471,0.535,0.235,0.239,88.42,89.47,74.55,78,0.135
2,0020901140,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,38.000000:07,130.3,125.7,93.6,91.4,36.6,34.3,0.034,1.0,25.0,0.036,0.359,0.224,25.0,0.5,0.5,0.039,0.04,85.58,88.15,73.46,70,0.119
3,0020901140,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:29,126.5,122.2,96.6,94.4,29.9,27.8,0.273,2.0,22.2,0.032,0.077,0.057,11.1,0.607,0.685,0.266,0.271,85.05,87.53,72.94,72,0.171
4,0020901140,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,32.000000:39,116.8,112.9,98.3,96.7,18.6,16.2,0.267,4.0,17.4,0.038,0.034,0.036,4.3,0.6,0.652,0.279,0.288,88.18,90.41,75.34,62,0.179
5,0020901140,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,13.000000:47,101.0,92.6,89.3,88.5,11.7,4.1,0.222,0.67,25.0,0.0,0.071,0.038,37.5,0.5,0.5,0.222,0.233,87.97,92.29,76.9,27,-0.063
6,0020901140,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,15.000000:46,65.8,59.4,100.8,100.0,-35.0,-40.6,0.0,0.0,0.0,0.0,0.071,0.033,33.3,0.5,0.5,0.182,0.194,90.78,95.9,79.92,32,-0.015
7,0020901140,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,18.000000:31,85.5,80.0,100.1,100.0,-14.6,-20.0,0.077,0.0,16.7,0.067,0.105,0.088,0.0,0.0,0.0,0.139,0.144,90.37,93.32,77.77,35,-0.037
8,0020901140,1610612757,POR,Portland,101110,Martell Webster,Martell,,,9.000000:53,52.6,47.6,112.5,115.0,-59.9,-67.4,0.0,0.0,0.0,0.0,0.2,0.063,33.3,0.0,0.0,0.136,0.15,95.77,99.56,82.97,21,-0.068
9,0020901140,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901140,1610612757,POR,Portland,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901140,1610612757,POR,Portland,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901140,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,29.000000:55,104.2,105.2,103.3,98.3,1.0,6.9,0.091,0.0,15.4,0.0,0.143,0.075,0.0,0.444,0.558,0.175,0.173,91.98,93.84,78.2,58,0.086
13,0020901140,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,39.000000:26,96.6,94.4,126.5,123.9,-29.9,-29.5,0.048,0.5,6.3,0.154,0.1,0.13,12.5,0.455,0.513,0.185,0.187,85.17,87.05,72.54,72,0.062
14,0020901140,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,33.000000:15,96.0,95.2,109.6,107.9,-13.6,-12.7,0.067,1.0,6.7,0.038,0.1,0.071,6.7,0.75,0.699,0.206,0.207,89.88,90.95,75.79,63,0.144
15,0020901140,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,34.000000:18,94.2,90.6,125.5,122.6,-31.3,-32.0,0.3,1.5,26.1,0.056,0.115,0.081,17.4,0.208,0.225,0.233,0.237,85.46,88.15,73.46,64,-0.019
16,0020901140,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,40.000000:57,98.5,96.2,116.5,111.5,-18.0,-15.4,0.286,1.5,22.2,0.032,0.171,0.106,14.8,0.656,0.652,0.253,0.259,88.4,91.42,76.18,78,0.181
17,0020901140,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,13.000000:14,101.6,100.0,124.8,122.7,-23.2,-22.7,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.179,0.175,80.3,81.6,68.0,23,-0.107
18,0020901140,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,26.000000:39,92.4,90.0,105.5,100.0,-13.1,-10.0,0.071,0.5,7.7,0.0,0.2,0.091,15.4,0.611,0.63,0.214,0.215,86.56,90.06,75.05,50,0.129
19,0020901140,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,2.000000:41,79.1,83.3,102.5,83.3,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17,107.33,89.44,6,0.286
20,0020901140,1610612758,SAC,Sacramento,2137,Ime Udoka,Ime,,,16.000000:12,106.0,103.2,80.0,75.0,26.0,28.2,0.071,1.0,33.3,0.071,0.267,0.172,33.3,0.0,0.0,0.057,0.057,89.22,93.37,77.81,31,0.011
21,0020901140,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,3.000000:23,114.3,114.3,119.0,116.7,-4.8,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.5,92.35,76.96,7,-0.067
22,0020901140,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901140,1610612758,SAC,Sacramento,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
