,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901212,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26.000000:02,131.5,139.6,88.3,88.2,43.2,51.4,0.05,1.0,6.7,0.0,0.04,0.021,6.7,0.75,0.788,0.23,0.225,98.86,95.88,79.9,53,0.152
1,0020901212,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22.000000:33,153.0,154.3,103.2,104.3,49.8,50.0,0.158,3.0,16.7,0.067,0.292,0.205,5.6,0.808,0.847,0.294,0.292,98.89,97.92,81.6,46,0.233
2,0020901212,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:25,144.4,145.7,105.2,104.3,39.2,41.3,0.12,1.5,33.3,0.176,0.136,0.154,22.2,0.333,0.515,0.115,0.115,98.54,98.5,82.08,46,0.044
3,0020901212,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,18.000000:03,144.2,150.0,98.3,97.4,45.9,52.6,0.278,0.0,38.5,0.071,0.278,0.188,0.0,0.625,0.652,0.19,0.184,103.92,102.38,85.32,38,0.184
4,0020901212,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:18,134.5,138.3,95.8,95.0,38.7,43.3,0.444,3.0,41.4,0.0,0.0,0.0,13.8,0.462,0.462,0.25,0.247,99.31,98.29,81.91,60,0.077
5,0020901212,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,21.000000:58,116.0,110.3,112.3,122.5,3.7,-12.2,0.0,0.0,0.0,0.059,0.048,0.053,0.0,0.786,0.786,0.171,0.179,88.19,86.31,71.93,39,0.104
6,0020901212,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,21.000000:22,128.3,131.6,88.3,94.6,40.0,37.0,0.143,0.0,20.0,0.0,0.045,0.026,0.0,0.714,0.761,0.182,0.186,88.29,84.24,70.2,38,0.164
7,0020901212,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,25.000000:27,98.0,97.9,95.7,100.0,2.3,-2.1,0.067,1.0,12.5,0.0,0.318,0.149,12.5,0.417,0.417,0.137,0.14,89.63,87.7,73.08,47,0.088
8,0020901212,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,25.000000:35,106.5,108.7,94.0,100.0,12.5,8.7,0.188,3.0,25.0,0.087,0.125,0.106,8.3,0.5,0.488,0.18,0.184,89.98,86.31,71.92,46,0.084
9,0020901212,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:42,107.5,106.3,105.5,115.6,2.0,-9.4,0.538,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.347,0.088,0.092,85.63,82.14,68.45,32,0.133
10,0020901212,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,8.000000:35,67.2,58.8,128.7,131.3,-61.5,-72.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.5,0.353,0.403,87.24,92.27,76.89,17,0.133
11,0020901212,1610612742,DAL,Dallas,2406,Caron Butler,Caron,,DND - Strained right hip flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901212,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,F,,24.000000:45,95.5,98.0,119.5,120.0,-24.1,-22.0,0.154,2.0,13.3,0.16,0.167,0.163,6.7,0.5,0.547,0.232,0.231,97.44,96.0,80.0,49,0.111
13,0020901212,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,F,,30.000000:52,90.1,91.5,131.8,127.9,-41.8,-36.3,0.059,0.5,9.1,0.074,0.393,0.236,18.2,0.625,0.592,0.152,0.154,92.62,93.3,77.75,59,0.098
14,0020901212,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,33.000000:04,98.9,100.0,129.5,130.9,-30.6,-30.9,0.0,0.0,0.0,0.03,0.214,0.115,26.1,0.4,0.494,0.311,0.308,99.03,97.98,81.65,67,0.061
15,0020901212,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,G,,40.000000:13,94.7,97.4,121.8,125.6,-27.0,-28.2,0.115,1.5,14.3,0.027,0.056,0.041,9.5,0.267,0.306,0.205,0.204,95.27,92.5,77.08,77,0.0
16,0020901212,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,G,,41.000000:42,106.5,107.4,121.9,124.1,-15.5,-16.7,0.419,4.33,54.2,0.0,0.056,0.027,12.5,0.563,0.563,0.122,0.121,95.65,94.39,78.66,81,0.083
17,0020901212,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,29.000000:54,107.8,114.8,114.9,116.7,-7.1,-1.9,0.1,0.0,18.2,0.069,0.042,0.057,0.0,0.75,0.768,0.141,0.137,90.19,86.69,72.24,54,0.109
18,0020901212,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,23.000000:15,103.8,107.0,132.1,126.7,-28.3,-19.7,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.833,0.833,0.184,0.182,90.3,90.84,75.7,43,0.137
19,0020901212,1610612746,LAC,Los Angeles,201628,Bobby Brown,Bobby,,,14.000000:05,91.8,104.0,151.7,143.5,-59.8,-39.5,0.222,2.0,16.7,0.059,0.0,0.04,8.3,0.278,0.278,0.323,0.309,85.34,81.8,68.17,25,-0.032
20,0020901212,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,2.000000:10,125.0,125.0,100.0,80.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,99.69,83.08,4,0.143
21,0020901212,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020901212,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901212,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,NWT - Viral infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
