,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901086,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:39,104.9,102.8,82.2,84.5,22.7,18.3,0.048,0.5,6.7,0.0,0.089,0.051,13.3,0.75,0.75,0.187,0.193,108.81,108.45,90.37,72,0.141
1,0020901086,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:41,107.6,106.1,73.5,75.0,34.1,31.1,0.136,3.0,16.7,0.0,0.238,0.141,5.6,0.464,0.45,0.214,0.22,105.46,105.14,87.62,66,0.147
2,0020901086,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,8.000000:42,93.0,94.1,114.6,123.5,-21.6,-29.4,0.0,0.0,0.0,0.091,0.333,0.2,40.0,0.0,0.174,0.25,0.26,97.99,93.79,78.16,17,0.0
3,0020901086,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,22.000000:52,96.6,93.9,85.9,84.3,10.7,9.6,0.143,0.0,13.3,0.0,0.156,0.086,0.0,0.5,0.549,0.25,0.262,102.59,104.98,87.48,49,0.126
4,0020901086,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:30,108.2,104.3,79.5,81.8,28.8,22.5,0.379,5.5,61.1,0.033,0.119,0.083,11.1,0.0,0.0,0.097,0.102,109.41,109.83,91.53,69,0.077
5,0020901086,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,23.000000:08,114.3,107.5,66.5,68.6,47.8,38.9,0.3,0.0,46.2,0.0,0.025,0.017,0.0,0.643,0.643,0.13,0.138,106.36,107.9,89.91,53,0.152
6,0020901086,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,28.000000:31,107.3,102.9,87.1,83.6,20.1,19.3,0.04,0.5,11.1,0.037,0.211,0.138,22.2,0.75,0.75,0.113,0.117,109.81,114.46,95.38,69,0.095
7,0020901086,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,29.000000:52,112.9,107.0,80.4,79.7,32.5,27.3,0.2,3.0,11.5,0.0,0.19,0.116,3.8,0.886,0.891,0.315,0.332,109.06,112.5,93.75,71,0.314
8,0020901086,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:42,106.8,106.5,80.6,78.3,26.2,28.3,0.294,1.25,33.3,0.0,0.133,0.08,26.7,0.417,0.417,0.208,0.209,104.95,106.67,88.89,46,0.059
9,0020901086,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,8.000000:10,68.9,68.4,124.7,115.8,-55.9,-47.4,0.5,0.0,40.0,0.091,0.0,0.045,0.0,0.0,0.0,0.15,0.151,107.32,111.67,93.06,19,-0.048
