,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901056,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,38.000000:37,114.0,113.3,111.3,112.0,2.7,1.3,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.464,0.508,0.167,0.169,93.25,93.22,77.69,75,0.066
1,0020901056,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,39.000000:18,114.4,114.7,100.1,101.4,14.3,13.3,0.095,1.0,6.7,0.208,0.222,0.215,6.7,0.381,0.512,0.292,0.3,91.68,90.99,75.83,75,0.22
2,0020901056,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:53,115.1,114.5,116.2,116.2,-1.0,-1.7,0.05,1.0,5.0,0.077,0.158,0.117,5.0,0.588,0.615,0.211,0.215,97.34,97.61,81.34,76,0.129
3,0020901056,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:50,111.4,113.2,105.3,106.8,6.1,6.4,0.0,0.0,0.0,0.023,0.095,0.059,15.0,0.417,0.488,0.213,0.217,94.09,92.7,77.25,76,0.04
4,0020901056,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:29,113.4,112.7,110.7,111.4,2.7,1.2,0.565,13.0,46.4,0.024,0.135,0.077,3.6,0.346,0.396,0.174,0.177,95.4,95.37,79.47,71,0.122
5,0020901056,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,10.000000:19,53.3,57.9,141.9,145.0,-88.6,-87.1,0.0,0.0,0.0,0.214,0.0,0.136,33.3,0.0,0.0,0.12,0.122,95.57,90.73,75.61,19,-0.134
6,0020901056,1610612746,LAC,Los Angeles,2566,Travis Outlaw,Travis,,,18.000000:42,57.3,58.3,131.7,136.1,-74.4,-77.8,0.0,0.0,0.0,0.0,0.118,0.048,12.5,0.214,0.214,0.178,0.183,94.77,92.41,77.01,36,-0.068
7,0020901056,1610612746,LAC,Los Angeles,2581,Steve Blake,Steve,,,17.000000:49,56.5,55.9,135.1,136.4,-78.6,-80.5,0.667,2.0,50.0,0.0,0.063,0.026,25.0,0.5,0.5,0.098,0.104,90.2,90.25,75.21,34,0.054
8,0020901056,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,4.000000:03,71.4,71.4,85.0,71.4,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33,82.96,69.14,7,-0.571
9,0020901056,1610612746,LAC,Los Angeles,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901056,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901056,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901056,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27.000000:14,107.7,107.8,109.9,111.3,-2.2,-3.5,0.059,0.0,7.1,0.063,0.167,0.107,0.0,0.462,0.462,0.206,0.209,92.32,91.65,76.38,51,0.098
