,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900341,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:13,126.2,138.7,90.1,92.0,36.1,46.7,0.08,1.0,5.4,0.0,0.103,0.054,5.4,0.589,0.616,0.376,0.379,99.88,94.2,78.5,75,0.226
1,0020900341,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:02,122.6,133.9,89.4,91.7,33.2,42.2,0.037,0.5,5.0,0.133,0.103,0.119,10.0,0.344,0.385,0.25,0.251,99.92,94.35,78.63,62,0.033
2,0020900341,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:56,117.6,122.4,91.5,94.8,26.1,27.6,0.05,1.0,9.1,0.154,0.367,0.268,9.1,1.0,0.913,0.143,0.144,96.57,93.01,77.51,58,0.288
3,0020900341,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,27.000000:54,122.8,126.8,89.2,92.7,33.7,34.1,0.095,1.0,14.3,0.0,0.111,0.059,14.3,0.75,0.82,0.182,0.182,98.92,95.48,79.57,56,0.146
4,0020900341,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:33,116.5,122.0,78.1,81.6,38.4,40.4,0.211,4.0,40.0,0.0,0.04,0.022,10.0,0.75,0.82,0.102,0.103,101.24,96.78,80.65,50,0.153
5,0020900341,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,20.000000:42,135.0,145.0,118.4,117.9,16.6,27.1,0.091,2.0,40.0,0.053,0.2,0.128,20.0,1.0,1.025,0.058,0.061,94.85,91.6,76.33,40,0.129
6,0020900341,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,,16.000000:34,137.9,146.9,131.6,129.0,6.3,17.8,0.25,5.0,83.3,0.118,0.067,0.094,16.7,0.0,0.0,0.024,0.025,93.41,91.27,76.06,32,0.013
7,0020900341,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,23.000000:17,112.6,120.5,117.4,116.3,-4.8,4.2,0.105,0.0,12.5,0.074,0.0,0.041,0.0,0.286,0.312,0.233,0.245,92.44,89.68,74.73,44,0.013
8,0020900341,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,7.000000:08,83.8,85.7,91.7,92.3,-7.9,-6.6,0.0,0.0,0.0,0.222,0.286,0.25,0.0,0.667,0.581,0.167,0.173,92.19,90.84,75.7,14,0.313
9,0020900341,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,6.000000:55,74.4,76.9,91.7,92.3,-17.3,-15.4,0.0,0.0,0.0,0.0,0.571,0.25,33.3,0.0,0.0,0.176,0.182,92.02,90.22,75.18,13,0.0
10,0020900341,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,6.000000:53,74.4,76.9,82.0,83.3,-7.6,-6.4,0.0,0.0,0.0,0.0,0.143,0.063,25.0,1.0,1.0,0.235,0.243,89.4,87.17,72.64,13,0.357
11,0020900341,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,6.000000:53,74.4,76.9,82.0,83.3,-7.6,-6.4,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.176,0.182,89.4,87.17,72.64,13,-0.143
12,0020900341,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,9.000000:13,80.0,84.2,143.2,136.8,-63.2,-52.6,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.091,99.37,98.95,82.46,19,-0.033
13,0020900341,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,25.000000:03,90.1,89.6,121.3,128.6,-31.2,-39.0,0.0,0.0,0.0,0.0,0.143,0.08,14.3,0.182,0.253,0.269,0.276,95.46,92.93,77.45,48,-0.012
14,0020900341,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,26.000000:17,88.1,92.0,117.9,122.0,-29.8,-30.0,0.067,0.5,8.3,0.0,0.091,0.043,16.7,0.667,0.667,0.193,0.192,94.89,91.31,76.09,50,0.12
15,0020900341,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32.000000:55,92.5,95.5,124.1,129.2,-31.6,-33.8,0.235,1.33,12.9,0.094,0.036,0.067,9.7,0.5,0.514,0.365,0.364,98.98,95.51,79.59,66,0.126
16,0020900341,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:04,88.8,92.5,115.4,124.1,-26.7,-31.6,0.25,1.25,33.3,0.071,0.115,0.093,26.7,0.333,0.333,0.164,0.163,96.83,91.5,76.25,53,0.012
17,0020900341,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,26.000000:02,102.1,104.1,115.5,130.6,-13.4,-26.5,0.0,0.0,0.0,0.034,0.042,0.038,0.0,0.4,0.444,0.123,0.123,97.13,90.35,75.29,49,-0.006
18,0020900341,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,5.000000:21,127.6,125.0,130.9,172.7,-3.3,-47.7,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,117.89,103.18,85.98,12,0.044
19,0020900341,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,27.000000:20,100.1,101.9,119.3,130.2,-19.2,-28.3,0.063,1.0,8.3,0.038,0.111,0.075,8.3,0.778,0.81,0.186,0.187,97.29,92.2,76.83,52,0.144
20,0020900341,1610612748,MIA,Miami,2592,James Jones,James,,,14.000000:47,111.4,110.3,112.2,128.6,-0.8,-18.2,0.125,0.0,14.3,0.0,0.056,0.033,0.0,0.375,0.565,0.207,0.209,98.71,92.54,77.11,29,0.086
