,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900680,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,20.000000:40,125.6,128.6,78.6,82.4,47.0,46.2,0.231,0.0,30.0,0.105,0.045,0.073,0.0,0.5,0.5,0.167,0.167,83.01,80.13,66.77,35,0.143
1,0020900680,1610612748,MIA,Miami,201202,Joel Anthony,Joel,F,,21.000000:41,105.2,107.9,85.0,84.2,20.2,23.7,0.0,0.0,0.0,0.095,0.13,0.114,0.0,0.5,0.694,0.061,0.063,84.78,84.12,70.1,38,0.106
2,0020900680,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,24.000000:51,108.4,104.7,58.2,59.5,50.2,45.1,0.308,1.33,21.1,0.13,0.32,0.229,15.8,0.364,0.421,0.294,0.309,81.59,82.09,68.41,43,0.247
3,0020900680,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,24.000000:00,122.4,119.0,82.3,85.4,40.1,33.7,0.273,1.0,15.0,0.0,0.154,0.087,15.0,0.818,0.781,0.347,0.363,83.36,83.0,69.17,42,0.269
4,0020900680,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,27.000000:16,103.1,104.3,55.6,55.6,47.5,48.7,0.389,3.5,43.8,0.0,0.067,0.036,12.5,0.143,0.143,0.161,0.165,81.4,80.98,67.48,47,0.028
5,0020900680,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,26.000000:59,132.3,128.9,98.4,100.0,33.9,28.9,0.067,1.0,6.7,0.136,0.227,0.182,6.7,0.583,0.621,0.25,0.26,77.88,78.27,65.23,45,0.181
6,0020900680,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,11.000000:15,151.2,136.8,115.7,121.1,35.5,15.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.087,0.094,79.1,81.07,67.56,19,0.066
7,0020900680,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,22.000000:29,103.5,105.3,82.4,76.9,21.1,28.3,0.0,0.0,0.0,0.125,0.333,0.235,0.0,0.0,0.21,0.104,0.107,80.1,82.19,68.5,38,0.039
8,0020900680,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,21.000000:35,103.7,100.0,73.6,73.5,30.1,26.5,0.3,3.0,27.3,0.118,0.111,0.114,9.1,0.857,0.857,0.186,0.196,75.3,76.73,63.94,35,0.349
9,0020900680,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,24.000000:00,103.3,107.7,79.3,76.9,24.1,30.8,0.143,0.0,22.2,0.095,0.167,0.128,0.0,0.571,0.571,0.135,0.136,78.48,78.0,65.0,39,0.178
