,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900067,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,38.000000:42,91.0,89.3,117.5,120.0,-26.5,-30.7,0.0,0.0,0.0,0.098,0.057,0.079,33.3,0.333,0.405,0.17,0.175,93.15,93.02,77.52,75,0.017
1,0020900067,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:16,102.5,106.0,112.8,111.8,-10.3,-5.8,0.087,1.0,9.5,0.0,0.147,0.077,9.5,0.267,0.349,0.253,0.252,88.03,86.95,72.46,67,0.0
2,0020900067,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,33.000000:46,101.1,104.9,119.3,120.6,-18.1,-15.7,0.0,0.0,0.0,0.2,0.212,0.206,10.0,0.875,0.901,0.137,0.136,90.26,88.13,73.44,61,0.209
3,0020900067,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,13.000000:31,91.7,91.7,113.1,112.5,-21.4,-20.8,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.75,0.75,0.32,0.32,85.02,85.23,71.02,24,0.082
4,0020900067,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,43.000000:53,114.1,117.1,119.0,121.3,-4.9,-4.2,0.313,5.0,41.7,0.027,0.105,0.067,8.3,0.375,0.375,0.149,0.149,90.57,88.6,73.83,82,0.078
5,0020900067,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,39.000000:29,111.0,113.3,113.6,114.5,-2.6,-1.1,0.176,3.0,11.5,0.0,0.059,0.028,3.8,0.778,0.781,0.261,0.263,93.1,91.79,76.49,75,0.237
6,0020900067,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,28.000000:27,111.3,109.1,114.6,114.5,-3.4,-5.5,0.188,3.0,20.0,0.0,0.038,0.018,6.7,0.4,0.368,0.19,0.197,91.83,92.78,77.32,55,-0.016
7,0020900067,1610612742,DAL,Dallas,2743,Kris Humphries,Kris,,,19.000000:21,112.3,107.5,100.6,100.0,11.7,7.5,0.0,0.0,0.0,0.0,0.2,0.107,28.6,0.5,0.658,0.167,0.174,94.35,96.78,80.65,40,0.046
8,0020900067,1610612742,DAL,Dallas,101189,James Singleton,James,,,10.000000:35,136.6,128.6,80.0,80.0,56.6,48.6,0.0,0.0,0.0,0.0,0.571,0.308,25.0,0.5,0.5,0.182,0.193,90.12,92.93,77.44,21,0.088
9,0020900067,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
