,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900810,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,28.000000:22,103.9,106.7,93.2,91.7,10.7,15.0,0.286,6.0,31.6,0.0,0.188,0.103,5.3,0.545,0.549,0.206,0.204,102.07,101.53,84.61,60,0.129
1,0020900810,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,32.000000:33,110.1,113.4,101.8,98.5,8.3,14.9,0.038,1.0,7.7,0.0,0.182,0.105,7.7,0.556,0.604,0.169,0.169,99.43,99.55,82.96,67,0.086
2,0020900810,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,25.000000:33,106.2,103.7,98.6,98.2,7.7,5.5,0.286,4.0,25.0,0.053,0.222,0.152,6.3,0.727,0.727,0.218,0.223,101.94,103.33,86.11,54,0.209
3,0020900810,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,23.000000:05,100.8,96.0,106.2,108.0,-5.4,-12.0,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.857,0.726,0.189,0.198,102.35,103.97,86.64,50,0.144
4,0020900810,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,28.000000:09,113.7,112.1,93.1,93.0,20.6,19.1,0.5,2.5,40.0,0.0,0.179,0.104,16.0,0.778,0.804,0.254,0.258,97.26,98.05,81.71,58,0.209
5,0020900810,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,26.000000:17,115.6,116.0,83.5,78.8,32.1,37.2,0.087,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.091,0.094,90.62,93.14,77.62,50,0.013
6,0020900810,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,9.000000:02,106.6,111.1,83.5,73.7,23.1,37.4,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.15,0.152,94.37,98.3,81.92,18,-0.039
7,0020900810,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:20,108.7,110.0,87.6,86.3,21.0,23.7,0.188,1.0,20.0,0.0,0.111,0.071,20.0,0.875,0.901,0.218,0.224,91.87,92.05,76.71,50,0.192
8,0020900810,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,24.000000:17,123.2,123.9,81.0,77.8,42.1,46.1,0.0,0.0,0.0,0.083,0.136,0.118,12.5,0.714,0.714,0.16,0.166,88.44,89.94,74.95,46,0.154
9,0020900810,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,11.000000:24,99.6,95.5,71.3,72.7,28.3,22.7,0.25,2.0,25.0,0.0,0.231,0.136,12.5,0.25,0.205,0.25,0.26,91.59,92.6,77.17,22,0.064
