,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900279,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:58,136.5,135.0,94.9,95.0,41.5,40.0,0.16,2.0,20.0,0.048,0.167,0.118,10.0,0.682,0.77,0.235,0.238,92.54,93.0,77.5,60,0.185
1,0020900279,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,25.000000:32,147.2,146.9,92.5,92.0,54.7,54.9,0.176,1.0,16.7,0.125,0.231,0.19,16.7,0.909,0.933,0.278,0.278,92.72,93.05,77.55,49,0.272
2,0020900279,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:34,147.5,146.0,88.5,89.8,59.0,56.2,0.087,0.0,18.2,0.125,0.24,0.195,0.0,0.714,0.742,0.161,0.162,93.12,92.93,77.44,50,0.174
3,0020900279,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,32.000000:40,131.8,129.5,85.8,85.2,46.0,44.3,0.115,3.0,20.0,0.048,0.107,0.082,6.7,0.409,0.446,0.182,0.185,88.55,89.63,74.69,61,0.072
4,0020900279,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,30.000000:47,137.8,139.7,93.8,93.1,44.0,46.6,0.25,6.0,30.0,0.045,0.037,0.041,5.0,0.636,0.588,0.219,0.216,90.74,90.43,75.36,58,0.144
5,0020900279,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,18.000000:42,99.8,94.3,100.5,100.0,-0.7,-5.7,0.167,1.0,40.0,0.071,0.0,0.033,40.0,0.0,0.0,0.079,0.083,87.19,89.86,74.88,35,-0.046
6,0020900279,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,18.000000:02,89.7,87.5,103.3,103.1,-13.5,-15.6,0.143,1.0,10.0,0.0,0.25,0.125,10.0,0.571,0.635,0.265,0.271,84.07,85.19,70.99,32,0.198
7,0020900279,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,11.000000:56,59.7,54.2,109.5,104.2,-49.7,-50.0,0.0,0.0,0.0,0.0,0.25,0.095,100.0,0.0,0.0,0.037,0.04,89.67,96.51,80.42,24,0.045
8,0020900279,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,16.000000:45,80.6,77.4,107.0,106.5,-26.4,-29.0,0.25,1.0,10.0,0.0,0.273,0.13,10.0,0.688,0.688,0.265,0.275,86.83,88.84,74.03,31,0.282
9,0020900279,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:56,93.2,88.9,105.5,96.3,-12.4,-7.4,0.111,1.0,50.0,0.091,0.0,0.05,50.0,0.0,0.0,0.034,0.036,81.0,86.79,72.32,27,-0.036
10,0020900279,1610612738,BOS,Boston,201592,J.R. Giddens,J.R.,,,8.000000:23,67.2,62.5,116.1,113.3,-48.9,-50.8,0.333,1.0,33.3,0.0,0.2,0.083,33.3,0.0,0.568,0.118,0.126,84.51,88.75,73.96,16,-0.087
11,0020900279,1610612738,BOS,Boston,201991,Lester Hudson,Lester,,,5.000000:45,70.9,63.6,133.2,130.0,-62.3,-66.4,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.333,0.368,81.98,87.65,73.04,11,-0.194
12,0020900279,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:13,93.2,93.1,129.7,129.2,-36.6,-36.1,0.0,0.0,0.0,0.029,0.154,0.083,12.0,0.711,0.784,0.321,0.321,90.18,90.43,75.36,72,0.217
13,0020900279,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,37.000000:07,93.6,94.4,125.5,123.6,-31.9,-29.2,0.045,0.0,9.1,0.0,0.08,0.035,0.0,0.3,0.3,0.132,0.13,92.87,93.13,77.61,72,-0.004
14,0020900279,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,11.000000:11,112.5,115.0,166.0,166.7,-53.5,-51.7,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.095,0.093,89.1,87.99,73.32,20,-0.035
15,0020900279,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,32.000000:27,94.0,92.1,129.9,125.0,-35.9,-32.9,0.125,1.0,33.3,0.0,0.238,0.1,33.3,0.0,0.0,0.088,0.09,91.19,93.91,78.26,63,0.04
