,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900761,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,27.000000:40,103.7,101.7,111.3,112.3,-7.6,-10.6,0.059,0.0,10.0,0.0,0.15,0.067,0.0,0.5,0.563,0.141,0.143,99.29,99.78,83.15,58,0.078
1,0020900761,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,24.000000:60,98.6,96.2,120.0,123.5,-21.4,-27.4,0.214,0.0,18.8,0.16,0.353,0.238,0.0,0.417,0.45,0.224,0.229,99.13,98.9,82.42,52,0.136
2,0020900761,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,15.000000:52,74.0,74.2,108.4,112.5,-34.4,-38.3,0.125,0.0,16.7,0.111,0.0,0.061,0.0,0.25,0.41,0.139,0.139,97.23,95.29,79.41,31,0.022
3,0020900761,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,28.000000:43,98.5,100.0,123.4,124.6,-24.9,-24.6,0.118,2.0,14.3,0.0,0.0,0.0,7.1,0.6,0.618,0.182,0.182,103.23,101.96,84.97,61,0.08
4,0020900761,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,26.000000:56,84.7,82.5,109.9,110.7,-25.2,-28.3,0.25,0.6,13.6,0.0,0.273,0.12,22.7,0.4,0.518,0.306,0.314,99.71,100.71,83.93,57,0.102
5,0020900761,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,23.000000:58,103.9,105.9,143.0,144.0,-39.0,-38.1,0.158,1.5,20.0,0.053,0.313,0.171,13.3,0.438,0.49,0.218,0.218,102.46,101.14,84.28,51,0.087
6,0020900761,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,22.000000:33,97.8,95.6,122.7,119.6,-24.8,-24.0,0.1,0.33,7.1,0.0,0.059,0.029,21.4,0.8,0.8,0.271,0.277,94.51,96.85,80.71,45,0.12
7,0020900761,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,9.000000:35,76.4,71.4,90.6,81.0,-14.2,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.153,96.12,105.13,87.61,21,0.038
8,0020900761,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,21.000000:04,113.7,116.3,133.8,132.6,-20.1,-16.3,0.25,1.33,28.6,0.0,0.077,0.037,21.4,0.667,0.654,0.217,0.218,98.59,97.95,81.63,43,0.062
9,0020900761,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,16.000000:13,97.3,100.0,152.3,141.7,-55.0,-41.7,0.154,0.5,28.6,0.0,0.091,0.042,57.1,0.0,0.0,0.135,0.135,102.74,105.04,87.54,35,-0.041
