,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900594,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,38.000000:33,89.8,93.2,103.1,105.6,-13.3,-12.4,0.0,0.0,0.0,0.022,0.129,0.065,0.0,0.333,0.436,0.077,0.079,93.04,90.27,75.23,73,0.047
1,0020900594,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,8.000000:21,63.5,68.8,79.7,81.3,-16.1,-12.5,0.0,0.0,0.0,0.0,0.143,0.056,20.0,0.0,0.0,0.278,0.273,96.69,91.98,76.65,16,-0.296
2,0020900594,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,38.000000:06,96.3,101.3,92.1,92.0,4.2,9.3,0.0,0.0,0.0,0.14,0.219,0.171,0.0,0.615,0.576,0.143,0.144,96.91,94.49,78.74,75,0.189
3,0020900594,1610612765,DET,Detroit,201948,Austin Daye,Austin,G,,32.000000:01,92.6,98.4,87.2,87.3,5.4,11.1,0.111,1.0,10.5,0.047,0.154,0.087,10.5,0.5,0.508,0.21,0.213,97.42,94.45,78.71,63,0.123
4,0020900594,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,41.000000:46,97.3,103.7,103.8,102.4,-6.5,1.2,0.143,1.33,11.1,0.059,0.114,0.081,8.3,0.308,0.384,0.302,0.304,97.27,94.81,79.01,82,0.093
5,0020900594,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,21.000000:13,94.8,93.0,132.9,131.0,-38.1,-37.9,0.118,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.113,0.117,94.56,96.14,80.12,43,-0.015
6,0020900594,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,25.000000:37,97.2,101.9,131.5,130.2,-34.3,-28.3,0.0,0.0,0.0,0.103,0.136,0.118,15.8,0.467,0.49,0.288,0.286,100.25,98.37,81.98,52,0.059
7,0020900594,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,28.000000:49,88.9,94.4,104.0,105.7,-15.2,-11.2,0.118,1.0,11.8,0.081,0.136,0.102,11.8,0.5,0.505,0.214,0.219,92.65,89.12,74.27,54,0.11
8,0020900594,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,5.000000:34,78.7,81.8,158.0,154.5,-79.3,-72.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.087,95.71,94.85,79.04,11,0.0
9,0020900594,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
