,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901176,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,38.000000:47,105.6,112.2,107.4,106.8,-1.8,5.4,0.094,0.0,25.0,0.027,0.2,0.117,0.0,0.5,0.5,0.108,0.105,94.16,91.58,76.32,74,0.088
1,0020901176,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34.000000:43,118.8,126.6,95.1,100.0,23.8,26.6,0.074,2.0,15.4,0.138,0.214,0.183,7.7,0.8,0.795,0.153,0.146,94.36,89.16,74.3,64,0.191
2,0020901176,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,37.000000:17,94.3,101.4,112.8,115.7,-18.5,-14.3,0.0,0.0,0.0,0.0,0.146,0.075,6.3,0.5,0.5,0.2,0.194,94.7,90.14,75.12,70,0.091
3,0020901176,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,28.000000:04,91.3,100.0,145.8,150.0,-54.5,-50.0,0.0,0.0,0.0,0.031,0.067,0.048,10.5,0.5,0.52,0.306,0.302,96.21,90.64,75.53,52,0.056
4,0020901176,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,24.000000:49,88.1,95.8,97.9,100.0,-9.8,-4.2,0.625,0.0,55.6,0.0,0.065,0.034,0.0,0.625,0.625,0.145,0.142,98.91,93.84,78.2,48,0.216
5,0020901176,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,13.000000:24,105.9,115.4,63.8,66.7,42.1,48.7,0.0,0.0,0.0,0.0,0.053,0.031,22.2,0.0,0.073,0.3,0.287,101.29,94.98,79.15,26,-0.125
6,0020901176,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,23.000000:18,120.6,127.9,134.4,131.8,-13.8,-3.9,0.353,3.0,27.3,0.0,0.043,0.022,9.1,0.417,0.458,0.308,0.299,91.43,89.61,74.68,43,0.108
7,0020901176,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,3.000000:43,145.3,166.7,251.5,283.3,-106.1,-116.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.1,0.101,88.08,77.49,64.57,6,0.07
8,0020901176,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,19.000000:28,108.7,113.9,134.1,135.1,-25.4,-21.2,0.0,0.0,0.0,0.042,0.0,0.022,0.0,0.286,0.361,0.174,0.171,92.51,90.04,75.03,36,-0.037
9,0020901176,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,9.000000:21,85.8,94.1,168.3,164.7,-82.4,-70.6,0.0,0.0,0.0,0.231,0.1,0.174,20.0,0.5,0.665,0.217,0.221,90.49,87.21,72.68,17,0.069
10,0020901176,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,7.000000:07,127.9,125.0,61.5,56.3,66.4,68.8,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.5,0.5,0.222,0.227,102.12,107.92,89.93,16,0.029
11,0020901176,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901176,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:12,113.5,118.0,96.9,103.3,16.6,14.7,0.1,0.0,20.0,0.053,0.121,0.085,0.0,0.333,0.515,0.104,0.106,97.99,93.07,77.56,61,0.128
13,0020901176,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:34,93.8,94.7,101.8,108.0,-7.9,-13.3,0.25,1.33,16.0,0.106,0.128,0.116,12.0,0.412,0.464,0.228,0.234,96.63,93.35,77.79,75,0.121
14,0020901176,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:11,113.0,115.5,101.2,105.8,11.8,9.7,0.208,2.5,25.0,0.116,0.27,0.188,10.0,0.3,0.475,0.172,0.175,90.98,88.01,73.34,71,0.143
15,0020901176,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,28.000000:13,125.7,128.0,106.9,114.3,18.8,13.7,0.438,0.0,29.2,0.0,0.103,0.051,0.0,0.5,0.527,0.279,0.279,87.86,84.19,70.15,50,0.159
16,0020901176,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,24.000000:21,94.2,95.7,96.7,104.7,-2.6,-9.0,0.1,0.0,9.1,0.0,0.042,0.019,0.0,0.5,0.5,0.179,0.183,91.9,87.72,73.1,46,0.053
17,0020901176,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,35.000000:04,121.9,124.6,109.8,117.9,12.0,6.7,0.136,1.5,12.0,0.026,0.108,0.067,8.0,0.529,0.623,0.259,0.26,97.54,93.1,77.58,69,0.143
18,0020901176,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,4.000000:25,67.6,66.7,157.7,175.0,-90.1,-108.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.202,96.51,92.38,76.98,9,-0.098
19,0020901176,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,22.000000:05,137.2,136.4,105.6,108.9,31.6,27.5,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.375,0.45,0.161,0.168,97.96,96.75,80.62,44,0.064
20,0020901176,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:41,147.3,150.0,114.7,125.9,32.6,24.1,0.083,1.0,14.3,0.214,0.125,0.167,14.3,0.8,0.827,0.176,0.174,95.07,89.91,74.92,28,0.109
21,0020901176,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,2.000000:14,266.7,200.0,123.0,150.0,143.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,85.97,71.64,4,-0.13
22,0020901176,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:53,0.0,0.0,63.3,66.7,-63.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.26,244.99,204.16,3,-1.0
23,0020901176,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,0.000000:08,0.0,0.0,151.5,200.0,-151.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,422.89,364.56,303.8,1,1.0
