,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900422,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,38.000000:04,112.8,111.4,113.3,114.3,-0.5,-2.9,0.0,0.0,0.0,0.093,0.143,0.115,0.0,0.395,0.428,0.208,0.215,98.15,98.35,81.96,79,0.084
1,0020900422,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:15,119.1,119.1,117.1,118.0,2.0,1.1,0.103,1.5,9.7,0.0,0.146,0.073,6.5,0.675,0.726,0.269,0.277,101.48,101.11,84.26,89,0.179
2,0020900422,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,17.000000:23,103.7,102.5,100.1,102.5,3.6,0.0,0.0,0.0,0.0,0.1,0.235,0.162,0.0,0.5,0.507,0.196,0.202,111.11,110.45,92.04,40,0.11
3,0020900422,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:35,113.8,111.3,103.5,103.8,10.4,7.5,0.083,0.0,50.0,0.0,0.12,0.061,0.0,0.0,0.0,0.033,0.034,106.86,107.87,89.89,53,0.01
4,0020900422,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:23,117.6,119.4,119.2,119.4,-1.6,0.0,0.28,1.4,22.6,0.053,0.167,0.108,16.1,0.471,0.506,0.279,0.282,98.51,97.67,81.39,72,0.129
5,0020900422,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:53,113.0,111.9,102.6,100.0,10.4,11.9,0.0,0.0,0.0,0.13,0.125,0.128,0.0,0.6,0.51,0.12,0.123,100.81,102.6,85.5,42,-0.008
6,0020900422,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:40,125.2,121.1,118.8,117.9,6.4,3.2,0.048,0.5,6.7,0.033,0.12,0.073,13.3,0.389,0.579,0.2,0.212,96.03,98.04,81.7,57,0.077
7,0020900422,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,23.000000:54,121.3,122.4,117.7,118.0,3.5,4.4,0.0,0.0,0.0,0.167,0.143,0.156,11.1,0.75,0.75,0.155,0.159,100.02,99.41,82.85,49,0.1
8,0020900422,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,11.000000:53,113.6,111.5,85.1,81.5,28.5,30.1,0.556,5.0,50.0,0.0,0.0,0.0,10.0,0.25,0.25,0.161,0.169,103.68,107.0,89.16,26,0.088
9,0020900422,1610612760,OKC,Oklahoma City,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900422,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900422,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900422,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:44,99.3,100.0,116.9,121.6,-17.6,-21.6,0.063,1.0,10.0,0.0,0.097,0.055,10.0,0.167,0.322,0.17,0.169,101.3,98.98,82.48,51,-0.047
13,0020900422,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:51,118.0,120.0,119.0,116.3,-1.0,3.7,0.077,0.5,7.4,0.079,0.275,0.179,14.8,0.688,0.76,0.269,0.265,102.65,102.99,85.82,85,0.207
14,0020900422,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,40.000000:49,114.2,114.5,114.4,114.3,-0.3,0.2,0.038,1.0,5.3,0.026,0.111,0.072,5.3,0.643,0.703,0.198,0.197,98.24,98.2,81.83,83,0.152
15,0020900422,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,34.000000:44,120.8,120.3,115.6,115.1,5.2,5.2,0.115,1.5,15.0,0.094,0.026,0.056,10.0,0.433,0.433,0.207,0.208,101.13,101.57,84.64,74,0.065
16,0020900422,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:28,122.3,123.2,114.8,113.4,7.5,9.8,0.444,4.0,36.4,0.0,0.026,0.013,9.1,0.647,0.655,0.233,0.232,102.07,102.34,85.28,82,0.149
17,0020900422,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,30.000000:58,112.7,112.5,117.3,115.9,-4.6,-3.4,0.0,0.0,0.0,0.033,0.138,0.085,0.0,0.0,0.0,0.043,0.043,97.77,98.45,82.04,64,-0.014
18,0020900422,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,15.000000:33,84.9,85.3,116.3,111.1,-31.4,-25.8,0.0,0.0,0.0,0.0,0.176,0.097,12.5,0.6,0.556,0.235,0.234,105.77,107.99,89.99,34,0.083
19,0020900422,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,14.000000:53,82.0,81.3,115.8,112.1,-33.8,-30.9,0.0,0.0,0.0,0.0,0.133,0.074,33.3,0.5,0.5,0.188,0.189,102.64,104.77,87.31,32,0.048
20,0020900422,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900422,1610612756,PHX,Phoenix,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900422,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900422,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
