,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900758,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,46.000000:39,100.1,98.9,105.7,106.9,-5.6,-8.0,0.348,1.6,21.6,0.0,0.103,0.046,13.5,0.457,0.482,0.293,0.299,89.48,89.52,74.6,87,0.083
1,0020900758,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:49,108.5,108.6,101.1,104.3,7.5,4.3,0.043,1.0,4.5,0.077,0.094,0.085,4.5,0.361,0.405,0.266,0.269,90.3,88.85,74.04,70,0.042
2,0020900758,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29.000000:48,108.8,105.3,107.5,108.9,1.2,-3.7,0.0,0.0,0.0,0.129,0.259,0.19,0.0,0.6,0.704,0.136,0.14,90.11,91.02,75.85,57,0.127
3,0020900758,1610612764,WAS,Washington,2034,Mike Miller,Mike,G,,35.000000:25,103.0,98.5,108.2,107.4,-5.2,-8.8,0.176,0.0,23.1,0.026,0.172,0.09,0.0,0.95,0.95,0.132,0.137,89.8,92.16,76.8,68,0.199
4,0020900758,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,33.000000:18,106.4,106.5,97.7,101.6,8.7,4.8,0.318,0.0,41.2,0.0,0.091,0.044,0.0,0.222,0.253,0.143,0.145,90.46,88.65,73.87,62,0.054
5,0020900758,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,8.000000:39,126.2,131.3,72.1,75.0,54.1,56.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.0,0.0,0.056,0.057,92.37,88.82,74.02,16,0.043
6,0020900758,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,18.000000:59,103.9,102.9,97.1,100.0,6.8,2.9,0.0,0.0,0.0,0.053,0.067,0.059,9.1,0.688,0.768,0.282,0.292,89.34,88.48,73.74,35,0.186
7,0020900758,1610612764,WAS,Washington,201156,Nick Young,Nick,,,6.000000:12,83.3,76.9,103.1,100.0,-19.8,-23.1,0.0,0.0,0.0,0.2,0.0,0.111,33.3,0.5,0.5,0.2,0.214,91.46,96.72,80.6,13,0.037
8,0020900758,1610612764,WAS,Washington,1863,Earl Boykins,Earl,,,14.000000:42,97.2,86.7,116.8,110.3,-19.6,-23.7,0.182,2.0,33.3,0.0,0.25,0.091,16.7,0.0,0.0,0.118,0.13,88.42,96.33,80.27,30,0.019
9,0020900758,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,2.000000:24,0.0,0.0,79.8,60.0,-79.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,100.0,83.33,5,0.0
10,0020900758,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,6.000000:05,102.0,100.0,127.3,127.3,-25.2,-27.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.143,0.145,89.79,90.74,75.62,12,-0.059
11,0020900758,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900758,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,48.000000:00,103.4,105.6,103.6,102.2,-0.2,3.4,0.103,3.0,13.6,0.049,0.224,0.144,4.5,0.429,0.485,0.19,0.192,89.84,89.5,74.58,89,0.123
13,0020900758,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,39.000000:51,102.3,105.3,106.9,103.9,-4.6,1.4,0.091,0.0,12.5,0.056,0.048,0.051,0.0,0.571,0.571,0.165,0.166,91.04,90.94,75.78,75,0.083
14,0020900758,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,24.000000:54,105.0,104.3,92.1,89.1,12.9,15.2,0.059,1.0,14.3,0.095,0.296,0.208,14.3,0.4,0.4,0.115,0.118,86.98,88.67,73.9,46,0.102
15,0020900758,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,45.000000:13,101.2,103.6,104.9,103.5,-3.7,0.1,0.083,0.4,7.4,0.0,0.109,0.058,18.5,0.5,0.56,0.266,0.269,89.66,89.17,74.31,83,0.072
16,0020900758,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,30.000000:48,92.3,96.4,106.6,105.3,-14.3,-8.8,0.313,5.0,31.3,0.0,0.094,0.048,6.3,0.444,0.533,0.169,0.171,89.42,88.05,73.38,56,0.124
17,0020900758,1610612766,CHA,Charlotte,2199,Tyson Chandler,Tyson,,,10.000000:02,107.2,104.8,122.2,114.3,-15.0,-9.5,0.0,0.0,0.0,0.25,0.333,0.294,33.3,0.5,0.665,0.261,0.266,96.06,100.47,83.72,21,0.082
18,0020900758,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,17.000000:12,123.5,121.2,98.4,91.4,25.1,29.8,0.357,2.5,50.0,0.0,0.0,0.0,20.0,0.5,0.5,0.143,0.145,90.59,94.88,79.07,33,0.081
19,0020900758,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,24.000000:00,106.4,109.3,99.1,100.0,7.3,9.3,0.273,0.0,18.8,0.0,0.087,0.049,0.0,0.6,0.633,0.277,0.282,88.56,87.0,72.5,43,0.229
20,0020900758,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900758,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900758,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900758,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
