,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901050,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30.000000:17,92.2,90.6,110.4,112.5,-18.2,-21.9,0.118,2.0,10.5,0.029,0.227,0.107,5.3,0.231,0.352,0.23,0.236,101.56,101.44,84.53,64,0.044
1,0020901050,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:13,90.1,87.5,116.2,117.9,-26.1,-30.4,0.0,0.0,0.0,0.033,0.1,0.06,0.0,0.556,0.556,0.141,0.147,101.76,102.53,85.44,56,0.063
2,0020901050,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,23.000000:52,90.9,88.2,115.2,116.0,-24.2,-27.8,0.083,0.33,9.1,0.148,0.211,0.174,27.3,0.4,0.518,0.172,0.18,100.4,101.56,84.64,51,0.075
3,0020901050,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,30.000000:10,93.5,88.9,116.2,117.7,-22.8,-28.9,0.133,0.67,10.5,0.0,0.143,0.057,15.8,0.417,0.528,0.239,0.254,97.63,99.45,82.87,63,0.09
4,0020901050,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:09,98.6,98.3,114.8,115.3,-16.1,-16.9,0.333,1.5,31.6,0.065,0.105,0.08,21.1,0.286,0.342,0.191,0.195,100.65,100.62,83.85,59,0.029
5,0020901050,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,20.000000:58,116.8,115.0,107.6,110.3,9.1,4.7,0.067,1.0,12.5,0.0,0.235,0.121,12.5,0.333,0.333,0.152,0.158,90.84,90.43,75.36,40,0.085
6,0020901050,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:39,110.9,111.4,108.1,111.4,2.8,0.0,0.1,0.33,9.1,0.071,0.235,0.161,27.3,0.75,0.918,0.256,0.262,91.68,90.08,75.07,35,0.215
7,0020901050,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,19.000000:03,112.0,110.8,111.6,111.1,0.4,-0.3,0.0,0.0,0.0,0.063,0.053,0.057,12.5,0.6,0.556,0.19,0.197,91.26,91.97,76.64,37,0.008
8,0020901050,1610612738,BOS,Boston,714,Michael Finley,Michael,,,14.000000:01,127.1,122.2,115.0,115.4,12.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.1,0.107,89.12,90.76,75.63,27,0.158
9,0020901050,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,20.000000:02,101.0,100.0,109.4,107.7,-8.3,-7.7,0.2,2.0,22.2,0.0,0.05,0.028,11.1,0.667,0.667,0.163,0.168,92.27,93.47,77.89,39,0.123
