,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900536,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,32.000000:13,99.4,98.4,100.4,101.6,-1.1,-3.1,0.048,0.0,7.7,0.04,0.097,0.071,0.0,0.45,0.468,0.174,0.181,95.44,95.35,79.46,64,0.065
1,0020900536,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,38.000000:54,103.1,102.7,122.1,120.0,-19.0,-17.3,0.074,1.0,12.5,0.061,0.108,0.086,12.5,0.4,0.492,0.169,0.176,91.58,92.54,77.12,75,0.055
2,0020900536,1610612752,NYK,New York,101135,David Lee,David,C,,44.000000:33,105.1,107.2,116.0,118.3,-11.0,-11.1,0.25,6.0,24.0,0.057,0.244,0.158,4.0,0.706,0.727,0.209,0.212,90.68,88.89,74.07,83,0.222
3,0020900536,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,40.000000:14,105.4,105.2,112.6,113.3,-7.2,-8.1,0.077,0.4,10.0,0.0,0.171,0.09,25.0,0.654,0.654,0.214,0.223,90.86,90.67,75.56,77,0.088
4,0020900536,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,35.000000:20,101.6,104.6,116.2,116.9,-14.7,-12.3,0.16,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.139,0.141,89.9,88.3,73.58,65,0.016
5,0020900536,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,27.000000:46,107.9,105.8,118.6,121.6,-10.7,-15.8,0.063,0.25,5.0,0.0,0.125,0.071,20.0,0.654,0.678,0.339,0.352,89.24,89.03,74.19,52,0.129
6,0020900536,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,17.000000:27,113.4,108.6,106.4,105.9,7.0,2.7,0.071,1.0,16.7,0.0,0.056,0.036,16.7,0.25,0.25,0.139,0.145,92.64,94.9,79.08,35,-0.017
7,0020900536,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,,3.000000:33,130.8,112.5,180.4,175.0,-49.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,108.17,90.14,8,-0.047
8,0020900536,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900536,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900536,1610612752,NYK,New York,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900536,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900536,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:15,128.9,130.6,98.5,100.0,30.4,30.6,0.143,5.0,38.5,0.103,0.103,0.103,7.7,0.286,0.286,0.098,0.098,90.35,89.1,74.25,72,0.054
13,0020900536,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,26.000000:02,111.6,114.0,113.1,112.0,-1.5,2.0,0.0,0.0,0.0,0.074,0.25,0.149,5.9,0.625,0.664,0.288,0.283,92.74,92.19,76.82,50,0.22
14,0020900536,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,19.000000:54,110.1,111.1,106.1,107.9,4.0,3.2,0.176,3.0,37.5,0.15,0.176,0.162,12.5,0.0,0.0,0.116,0.115,90.4,89.25,74.37,36,0.0
15,0020900536,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,22.000000:59,94.3,97.8,105.6,102.1,-11.3,-4.3,0.231,3.0,25.0,0.0,0.118,0.049,8.3,0.625,0.625,0.173,0.171,97.16,97.11,80.93,45,0.109
16,0020900536,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,33.000000:11,117.3,119.4,104.8,108.1,12.6,11.3,0.174,1.33,17.4,0.03,0.103,0.065,13.0,0.6,0.63,0.257,0.256,91.88,89.68,74.74,62,0.137
17,0020900536,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,28.000000:06,118.1,120.4,103.9,101.9,14.2,18.5,0.053,1.0,6.7,0.042,0.1,0.068,6.7,0.545,0.549,0.23,0.229,92.24,92.24,76.87,54,0.071
18,0020900536,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,31.000000:14,109.1,108.6,105.3,105.0,3.9,3.6,0.143,3.0,18.8,0.103,0.174,0.135,6.3,0.611,0.687,0.194,0.198,90.33,90.67,75.56,58,0.19
19,0020900536,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,19.000000:58,111.3,110.5,106.8,97.5,4.6,13.0,0.154,2.0,18.2,0.0,0.071,0.031,9.1,0.429,0.508,0.209,0.211,89.24,93.76,78.13,38,0.106
20,0020900536,1610612745,HOU,Houston,2431,David Andersen,David,,,20.000000:21,126.8,121.1,102.4,105.3,24.4,15.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.563,0.214,0.223,88.88,89.63,74.69,38,0.113
21,0020900536,1610612745,HOU,Houston,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900536,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
