,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900972,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,17.000000:41,71.5,73.0,113.4,110.8,-41.9,-37.8,0.1,0.5,14.3,0.083,0.0,0.056,28.6,0.5,0.5,0.14,0.137,100.32,100.43,83.69,37,0.0
1,0020900972,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,F,,24.000000:16,103.0,100.0,108.8,108.2,-5.8,-8.2,0.056,0.0,16.7,0.185,0.143,0.167,0.0,0.6,0.6,0.086,0.088,97.15,98.89,82.41,51,0.106
2,0020900972,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:18,96.1,97.5,107.0,105.2,-11.0,-7.7,0.04,0.5,5.6,0.023,0.241,0.111,11.1,0.429,0.457,0.191,0.189,97.66,97.76,81.47,79,0.09
3,0020900972,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,30.000000:22,96.7,98.5,105.2,103.2,-8.4,-4.7,0.0,0.0,0.0,0.029,0.038,0.033,9.1,0.222,0.291,0.151,0.148,101.13,101.16,84.3,65,-0.014
4,0020900972,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,32.000000:50,94.5,94.3,109.5,107.4,-15.0,-13.1,0.421,4.0,25.8,0.024,0.16,0.076,6.5,0.4,0.446,0.288,0.288,99.79,100.87,84.06,70,0.152
5,0020900972,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,24.000000:15,112.0,109.3,135.1,135.7,-23.1,-26.4,0.0,0.0,0.0,0.0,0.118,0.056,11.1,0.429,0.481,0.191,0.196,83.29,84.12,70.1,43,0.034
6,0020900972,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,15.000000:10,135.7,138.5,117.2,114.8,18.5,23.6,0.778,0.0,50.0,0.0,0.154,0.095,0.0,1.0,1.042,0.259,0.254,83.8,83.87,69.89,26,0.31
7,0020900972,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,31.000000:39,123.8,123.0,111.7,111.7,12.0,11.3,0.136,1.5,15.8,0.036,0.192,0.111,10.5,0.462,0.504,0.239,0.24,91.42,91.75,76.46,61,0.082
8,0020900972,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,25.000000:29,136.0,136.7,108.4,108.3,27.5,28.4,0.053,0.0,9.1,0.0,0.048,0.024,0.0,0.8,0.8,0.192,0.191,91.58,91.35,76.13,49,0.108
9,0020900972,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900972,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900972,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900972,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:45,109.4,108.2,92.4,92.9,16.9,15.3,0.083,1.0,6.7,0.029,0.229,0.146,6.7,0.524,0.63,0.298,0.301,97.49,97.72,81.44,85,0.218
13,0020900972,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:06,110.0,108.8,108.7,109.6,1.3,-0.9,0.095,2.0,10.0,0.063,0.093,0.08,5.0,0.781,0.779,0.202,0.204,97.46,97.56,81.3,80,0.17
14,0020900972,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,28.000000:18,105.8,101.7,89.7,91.5,16.1,10.1,0.063,1.0,11.1,0.095,0.162,0.138,11.1,0.667,0.727,0.121,0.126,99.97,100.92,84.1,60,0.163
15,0020900972,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,32.000000:30,115.7,113.4,89.8,88.2,25.9,25.2,0.08,1.0,18.2,0.083,0.135,0.115,18.2,0.333,0.291,0.122,0.124,97.86,99.69,83.08,67,0.021
