,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900236,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,26.000000:23,91.1,91.8,107.4,102.0,-16.3,-10.1,0.056,0.5,12.5,0.0,0.086,0.051,25.0,0.0,0.0,0.127,0.129,88.98,90.98,75.82,49,-0.066
1,0020900236,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,32.000000:04,120.4,119.3,109.2,107.0,11.2,12.3,0.0,0.0,0.0,0.133,0.128,0.13,10.0,0.778,0.742,0.149,0.153,84.06,85.32,71.1,57,0.121
2,0020900236,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:32,113.1,113.5,103.2,101.4,10.0,12.1,0.087,0.33,7.4,0.108,0.327,0.233,22.2,0.667,0.644,0.294,0.297,88.61,89.24,74.37,74,0.23
3,0020900236,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,34.000000:54,110.3,112.1,98.9,98.5,11.4,13.7,0.111,0.67,6.7,0.029,0.114,0.076,10.0,0.457,0.496,0.354,0.358,90.66,90.09,75.07,66,0.127
4,0020900236,1610612753,ORL,Orlando,1715,Jason Williams,Jason,G,,34.000000:10,119.6,120.3,105.1,103.2,14.5,17.1,0.385,0.0,55.6,0.0,0.068,0.041,0.0,0.786,0.761,0.11,0.111,88.63,89.2,74.33,64,0.182
5,0020900236,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28.000000:44,123.9,125.0,119.0,118.9,5.0,6.1,0.04,0.5,10.0,0.0,0.08,0.038,20.0,0.7,0.625,0.136,0.137,91.4,91.03,75.86,56,0.028
6,0020900236,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,13.000000:05,83.2,85.2,128.7,122.2,-45.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.098,97.74,99.06,82.55,27,0.0
7,0020900236,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,7.000000:15,66.7,62.5,147.8,146.7,-81.2,-84.2,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.176,0.188,98.91,102.62,85.52,16,0.03
8,0020900236,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,8.000000:28,90.1,88.9,143.2,141.2,-53.1,-52.3,0.0,0.0,0.0,0.1,0.2,0.133,33.3,0.5,0.5,0.136,0.145,97.85,99.21,82.68,18,-0.016
9,0020900236,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,,,6.000000:44,100.0,91.7,143.1,130.8,-43.1,-39.1,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.133,0.143,81.61,89.18,74.31,12,-0.048
10,0020900236,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,8.000000:41,107.2,115.8,84.5,75.0,22.8,40.8,0.0,0.0,0.0,0.25,0.167,0.2,20.0,0.75,0.82,0.217,0.213,105.8,107.79,89.83,19,0.306
11,0020900236,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900236,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,28.000000:51,93.6,90.9,103.3,108.9,-9.7,-18.0,0.067,0.5,8.3,0.056,0.04,0.049,16.7,0.429,0.514,0.172,0.176,93.54,92.34,76.95,55,0.049
13,0020900236,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,40.000000:00,112.8,109.3,106.3,108.1,6.4,1.2,0.083,0.0,9.1,0.149,0.225,0.184,0.0,0.5,0.506,0.225,0.231,88.78,89.4,74.5,75,0.153
14,0020900236,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,4.000000:01,63.5,62.5,68.6,77.8,-5.2,-15.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.25,0.254,108.03,101.58,84.65,8,-1.429
15,0020900236,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,34.000000:41,113.0,112.5,106.4,104.6,6.6,7.9,0.037,1.0,14.3,0.049,0.027,0.038,14.3,0.375,0.512,0.079,0.079,88.32,89.26,74.39,64,0.03
16,0020900236,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36.000000:34,105.0,103.0,116.8,116.4,-11.8,-13.4,0.211,0.0,15.4,0.0,0.061,0.025,0.0,0.409,0.409,0.268,0.273,86.98,87.95,73.29,67,0.066
17,0020900236,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,29.000000:37,119.0,118.9,117.6,110.7,1.4,8.2,0.091,0.0,20.0,0.086,0.207,0.141,0.0,0.286,0.317,0.119,0.119,85.64,88.33,73.61,53,0.056
18,0020900236,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,32.000000:28,123.7,123.3,116.3,114.5,7.3,8.8,0.3,2.0,25.0,0.032,0.063,0.048,12.5,0.633,0.648,0.261,0.261,89.36,90.18,75.15,60,0.167
19,0020900236,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,22.000000:22,106.0,102.2,111.3,113.3,-5.3,-11.1,0.182,0.0,12.5,0.0,0.227,0.116,0.0,0.5,0.581,0.298,0.308,95.76,96.57,80.48,45,0.192
20,0020900236,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,11.000000:26,127.4,126.1,87.3,88.0,40.1,38.1,0.111,0.0,25.0,0.0,0.143,0.095,0.0,0.833,0.833,0.13,0.132,100.67,100.76,83.97,23,0.197
21,0020900236,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900236,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DND - Left knee soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900236,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
